2019-03-02 02:04:37,791 [I] 	(at main.py:29) 
2019-03-02 02:04:42,269 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,270 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:42,270 [D] |:F:n:WD_3:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:42,270 [D] └:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:42,270 [D]  : : :pass:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:42,270 [D]  : : :pass:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:42,270 [D]  : : :pass:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:42,311 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,311 [D] -:C:n:WD_1:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:42,352 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,352 [D] ┌:C:n:WD_2:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:42,353 [D] └:C:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:42,384 [D] ┌:C:c:WD_3:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:42,384 [D] |:C:c:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:42,384 [D] └:C:c:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:42,425 [D] -:C:n:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:42,437 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,437 [D] ┌:F:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:42,437 [D] └:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:42,447 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,447 [D] ┌:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:42,447 [D] |:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:42,447 [D] └:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:42,447 [D]  : : :pass:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:42,447 [D]  : : :pass:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:42,460 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,460 [D] -:F:n:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:42,472 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,472 [D] ┌:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:42,472 [D] └:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:42,482 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,482 [D] ┌:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:42,482 [D] |:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:42,483 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:42,517 [D] -:P:c:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:42,528 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,528 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:42,540 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,540 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:42,540 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:42,551 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,551 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:42,551 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:42,551 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:42,562 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,562 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:42,575 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,575 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:42,575 [D] └:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:42,575 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:42,575 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:42,575 [D]  : : :pass:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:42,575 [D]  : : :pass:mug.c:7	(at logger.py:129) 
2019-03-02 02:04:42,575 [D]  : : :pass:mug.c:6	(at logger.py:129) 
2019-03-02 02:04:42,575 [D]  : : :pass:mug.c:5	(at logger.py:129) 
2019-03-02 02:04:42,576 [D]  : : :pass:mug.c:4	(at logger.py:129) 
2019-03-02 02:04:42,607 [D] -:P:c:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:42,607 [D]  : : :pass:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:42,607 [D]  : : :pass:mug.c:1	(at logger.py:129) 
2019-03-02 02:04:42,607 [D] comp_cached_cnt:1	(at logger.py:134) 
2019-03-02 02:04:42,607 [D] compile_cnt:54	(at logger.py:134) 
2019-03-02 02:04:42,607 [D] execute_cnt:9	(at logger.py:134) 
2019-03-02 02:04:42,607 [D] fail_del_cnt:4	(at logger.py:134) 
2019-03-02 02:04:42,607 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:04:42,607 [D] reuse_cnt:6	(at logger.py:134) 
2019-03-02 02:04:42,607 [D] succ_del_cnt:11	(at logger.py:134) 
2019-03-02 02:04:42,607 [D] time:1.0548648834228516	(at logger.py:134) 
2019-03-02 02:04:42,607 [D] deletion:52	(at logger.py:136) 
2019-03-02 02:04:42,607 [I] Iteration 2 finished	(at orbs.py:87) 
2019-03-02 02:04:42,608 [D]  : : :pass:mug.c:63	(at logger.py:129) 
2019-03-02 02:04:42,608 [D]  : : :pass:mug.c:62	(at logger.py:129) 
2019-03-02 02:04:42,608 [D]  : : :pass:mug.c:61	(at logger.py:129) 
2019-03-02 02:04:42,608 [D]  : : :pass:mug.c:60	(at logger.py:129) 
2019-03-02 02:04:42,608 [D]  : : :pass:mug.c:59	(at logger.py:129) 
2019-03-02 02:04:42,608 [D]  : : :pass:mug.c:58	(at logger.py:129) 
2019-03-02 02:04:42,608 [D]  : : :pass:mug.c:57	(at logger.py:129) 
2019-03-02 02:04:42,608 [D]  : : :pass:mug.c:56	(at logger.py:129) 
2019-03-02 02:04:42,618 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,618 [D] -:F:n:WD_1:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:42,629 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,629 [D] ┌:F:n:WD_2:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:42,629 [D] └:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:42,674 [D] ┌:P:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:42,674 [D] |:P:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:42,674 [D] └:P:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:42,674 [D]  : : :pass:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:42,674 [D]  : : :pass:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:42,674 [D]  : : :pass:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:42,685 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,686 [D] -:F:n:WD_1:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:42,697 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,697 [D] ┌:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:42,697 [D] └:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:42,710 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,710 [D] ┌:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:42,710 [D] |:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:42,710 [D] └:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:42,710 [D]  : : :pass:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:42,710 [D]  : : :pass:mug.c:49	(at logger.py:129) 
2019-03-02 02:04:42,710 [D]  : : :pass:mug.c:48	(at logger.py:129) 
2019-03-02 02:04:42,710 [D]  : : :pass:mug.c:47	(at logger.py:129) 
2019-03-02 02:04:42,710 [D]  : : :pass:mug.c:46	(at logger.py:129) 
2019-03-02 02:04:42,710 [D]  : : :pass:mug.c:45	(at logger.py:129) 
2019-03-02 02:04:42,710 [D]  : : :pass:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:42,710 [D]  : : :pass:mug.c:43	(at logger.py:129) 
2019-03-02 02:04:42,710 [D]  : : :pass:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:42,711 [D]  : : :pass:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:42,711 [D]  : : :pass:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:42,711 [D]  : : :pass:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:42,711 [D]  : : :pass:mug.c:38	(at logger.py:129) 
2019-03-02 02:04:42,711 [D]  : : :pass:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:42,711 [D]  : : :pass:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:42,711 [D]  : : :pass:mug.c:35	(at logger.py:129) 
2019-03-02 02:04:42,711 [D]  : : :pass:mug.c:34	(at logger.py:129) 
2019-03-02 02:04:42,711 [D]  : : :pass:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:42,711 [D]  : : :pass:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:42,711 [D]  : : :pass:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:42,711 [D]  : : :pass:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:42,711 [D]  : : :pass:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:42,711 [D]  : : :pass:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:42,723 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,723 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:42,755 [D] ┌:P:c:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:42,755 [D] └:P:c:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:42,755 [D]  : : :pass:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:42,755 [D]  : : :pass:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:42,755 [D]  : : :pass:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:42,755 [D]  : : :pass:mug.c:23	(at logger.py:129) 
2019-03-02 02:04:42,756 [D]  : : :pass:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:42,756 [D]  : : :pass:mug.c:21	(at logger.py:129) 
2019-03-02 02:04:42,756 [D]  : : :pass:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:42,756 [D]  : : :pass:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:42,756 [D]  : : :pass:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:42,756 [D]  : : :pass:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:42,795 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,795 [D] -:C:n:WD_1:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:42,833 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,833 [D] ┌:C:n:WD_2:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:42,833 [D] └:C:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:42,871 [D] ┌:C:c:WD_3:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:42,872 [D] |:C:c:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:42,872 [D] └:C:c:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:42,914 [D] -:C:n:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:42,927 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,927 [D] ┌:F:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:42,927 [D] └:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:42,938 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,939 [D] ┌:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:42,939 [D] |:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:42,939 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:42,939 [D]  : : :pass:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:42,939 [D]  : : :pass:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:42,949 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,949 [D] -:F:n:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:42,961 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,961 [D] ┌:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:42,961 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:42,973 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,973 [D] ┌:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:42,973 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:42,973 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:42,974 [D]  : : :pass:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:42,986 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,987 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:42,998 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,999 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:42,999 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:42,999 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:42,999 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:43,011 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:43,012 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:43,012 [D] -:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:43,012 [D] -:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:43,012 [D]  : : :pass:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:43,012 [D]  : : :pass:mug.c:7	(at logger.py:129) 
2019-03-02 02:04:43,012 [D]  : : :pass:mug.c:6	(at logger.py:129) 
2019-03-02 02:04:43,012 [D]  : : :pass:mug.c:5	(at logger.py:129) 
2019-03-02 02:04:43,012 [D]  : : :pass:mug.c:4	(at logger.py:129) 
2019-03-02 02:04:43,012 [D]  : : :pass:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:43,012 [D]  : : :pass:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:43,013 [D]  : : :pass:mug.c:1	(at logger.py:129) 
2019-03-02 02:04:43,013 [D] comp_cached_cnt:3	(at logger.py:134) 
2019-03-02 02:04:43,013 [D] compile_cnt:20	(at logger.py:134) 
2019-03-02 02:04:43,013 [D] execute_cnt:4	(at logger.py:134) 
2019-03-02 02:04:43,013 [D] fail_del_cnt:4	(at logger.py:134) 
2019-03-02 02:04:43,013 [D] iter_idx:3	(at logger.py:134) 
2019-03-02 02:04:43,013 [D] reuse_cnt:2	(at logger.py:134) 
2019-03-02 02:04:43,013 [D] succ_del_cnt:2	(at logger.py:134) 
2019-03-02 02:04:43,013 [D] time:0.4048736095428467	(at logger.py:134) 
2019-03-02 02:04:43,013 [D] deletion:57	(at logger.py:136) 
2019-03-02 02:04:43,013 [I] Iteration 3 finished	(at orbs.py:87) 
2019-03-02 02:04:43,014 [D]  : : :pass:mug.c:63	(at logger.py:129) 
2019-03-02 02:04:43,014 [D]  : : :pass:mug.c:62	(at logger.py:129) 
2019-03-02 02:04:43,014 [D]  : : :pass:mug.c:61	(at logger.py:129) 
2019-03-02 02:04:43,014 [D]  : : :pass:mug.c:60	(at logger.py:129) 
2019-03-02 02:04:43,014 [D]  : : :pass:mug.c:59	(at logger.py:129) 
2019-03-02 02:04:43,014 [D]  : : :pass:mug.c:58	(at logger.py:129) 
2019-03-02 02:04:43,014 [D]  : : :pass:mug.c:57	(at logger.py:129) 
2019-03-02 02:04:43,014 [D]  : : :pass:mug.c:56	(at logger.py:129) 
2019-03-02 02:04:43,014 [D]  : : :pass:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:43,014 [D]  : : :pass:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:43,014 [D]  : : :pass:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:43,014 [D]  : : :pass:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:43,014 [D] -:F:n:WD_1:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:43,028 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:43,028 [D] ┌:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:43,028 [D] └:F:n:WD_2:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:43,041 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:43,041 [D] ┌:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:43,041 [D] |:F:n:WD_3:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:43,041 [D] └:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:43,041 [D]  : : :pass:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:43,041 [D]  : : :pass:mug.c:49	(at logger.py:129) 
2019-03-02 02:04:43,042 [D]  : : :pass:mug.c:48	(at logger.py:129) 
2019-03-02 02:04:43,042 [D]  : : :pass:mug.c:47	(at logger.py:129) 
2019-03-02 02:04:43,042 [D]  : : :pass:mug.c:46	(at logger.py:129) 
2019-03-02 02:04:43,042 [D]  : : :pass:mug.c:45	(at logger.py:129) 
2019-03-02 02:04:43,042 [D]  : : :pass:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:43,042 [D]  : : :pass:mug.c:43	(at logger.py:129) 
2019-03-02 02:04:43,042 [D]  : : :pass:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:43,042 [D]  : : :pass:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:43,042 [D]  : : :pass:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:43,042 [D]  : : :pass:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:43,042 [D]  : : :pass:mug.c:38	(at logger.py:129) 
2019-03-02 02:04:43,042 [D]  : : :pass:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:43,042 [D]  : : :pass:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:43,042 [D]  : : :pass:mug.c:35	(at logger.py:129) 
2019-03-02 02:04:43,042 [D]  : : :pass:mug.c:34	(at logger.py:129) 
2019-03-02 02:04:43,042 [D]  : : :pass:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:43,042 [D]  : : :pass:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:43,043 [D]  : : :pass:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:43,043 [D]  : : :pass:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:43,043 [D]  : : :pass:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:43,043 [D]  : : :pass:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:43,043 [D]  : : :pass:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:43,043 [D]  : : :pass:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:43,043 [D]  : : :pass:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:43,043 [D]  : : :pass:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:43,043 [D]  : : :pass:mug.c:23	(at logger.py:129) 
2019-03-02 02:04:43,043 [D]  : : :pass:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:43,043 [D]  : : :pass:mug.c:21	(at logger.py:129) 
2019-03-02 02:04:43,043 [D]  : : :pass:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:43,043 [D]  : : :pass:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:43,043 [D]  : : :pass:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:43,043 [D]  : : :pass:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:43,043 [D] -:C:c:WD_1:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:43,044 [D] ┌:C:c:WD_2:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:43,044 [D] └:C:c:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:43,044 [D] ┌:C:c:WD_3:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:43,044 [D] |:C:c:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:43,044 [D] └:C:c:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:43,044 [D] -:C:c:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:43,044 [D] ┌:F:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:43,044 [D] └:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:43,044 [D] ┌:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:43,044 [D] |:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:43,044 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:43,044 [D]  : : :pass:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:43,044 [D]  : : :pass:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:43,044 [D] -:F:n:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:43,045 [D] ┌:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:43,045 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:43,045 [D] ┌:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:43,045 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:43,045 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:43,045 [D]  : : :pass:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:43,045 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:43,045 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:43,045 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:43,045 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:43,045 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:43,045 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:43,045 [D] -:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:43,045 [D] -:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:43,046 [D]  : : :pass:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:43,046 [D]  : : :pass:mug.c:7	(at logger.py:129) 
2019-03-02 02:04:43,046 [D]  : : :pass:mug.c:6	(at logger.py:129) 
2019-03-02 02:04:43,046 [D]  : : :pass:mug.c:5	(at logger.py:129) 
2019-03-02 02:04:43,046 [D]  : : :pass:mug.c:4	(at logger.py:129) 
2019-03-02 02:04:43,046 [D]  : : :pass:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:43,046 [D]  : : :pass:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:43,046 [D]  : : :pass:mug.c:1	(at logger.py:129) 
2019-03-02 02:04:43,046 [D] comp_cached_cnt:16	(at logger.py:134) 
2019-03-02 02:04:43,046 [D] compile_cnt:2	(at logger.py:134) 
2019-03-02 02:04:43,046 [D] execute_cnt:0	(at logger.py:134) 
2019-03-02 02:04:43,046 [D] fail_del_cnt:4	(at logger.py:134) 
