2019-03-02 02:06:09,668 [I] 	(at main.py:29) 
2019-03-02 02:06:17,161 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,161 [D] ┌:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:06:17,161 [D] └:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:06:17,173 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,173 [D] ┌:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:06:17,174 [D] |:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:06:17,174 [D] └:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:06:17,174 [D]  : : :pass:mug.c:52	(at logger.py:129) 
2019-03-02 02:06:17,184 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,185 [D] -:F:n:WD_1:mug.c:51	(at logger.py:129) 
2019-03-02 02:06:17,194 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,195 [D] ┌:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:06:17,195 [D] └:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:06:17,226 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,226 [D] ┌:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:06:17,226 [D] |:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:06:17,226 [D] └:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:17,237 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,237 [D] -:F:n:WD_1:mug.c:50	(at logger.py:129) 
2019-03-02 02:06:17,248 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,248 [D] ┌:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:06:17,248 [D] └:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:17,259 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,260 [D] ┌:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:06:17,260 [D] |:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:17,260 [D] └:F:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:17,271 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,272 [D] -:F:n:WD_1:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:17,282 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,283 [D] ┌:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:17,283 [D] └:F:n:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:17,294 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,294 [D] ┌:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:17,294 [D] |:F:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:17,294 [D] └:F:n:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:17,294 [D]  : : :pass:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:17,294 [D]  : : :pass:mug.c:47	(at logger.py:129) 
2019-03-02 02:06:17,294 [D]  : : :pass:mug.c:46	(at logger.py:129) 
2019-03-02 02:06:17,294 [D]  : : :pass:mug.c:45	(at logger.py:129) 
2019-03-02 02:06:17,294 [D]  : : :pass:mug.c:44	(at logger.py:129) 
2019-03-02 02:06:17,295 [D]  : : :pass:mug.c:43	(at logger.py:129) 
2019-03-02 02:06:17,295 [D]  : : :pass:mug.c:42	(at logger.py:129) 
2019-03-02 02:06:17,295 [D]  : : :pass:mug.c:41	(at logger.py:129) 
2019-03-02 02:06:17,295 [D]  : : :pass:mug.c:40	(at logger.py:129) 
2019-03-02 02:06:17,295 [D]  : : :pass:mug.c:39	(at logger.py:129) 
2019-03-02 02:06:17,295 [D]  : : :pass:mug.c:38	(at logger.py:129) 
2019-03-02 02:06:17,308 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,308 [D] -:F:n:WD_1:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:17,319 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,320 [D] ┌:F:n:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:17,320 [D] └:F:n:WD_2:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:17,352 [D] ┌:C:c:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:17,352 [D] |:C:c:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:17,352 [D] └:C:c:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:17,385 [D] -:C:c:WD_1:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:17,394 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,395 [D] ┌:F:n:WD_2:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:17,395 [D] └:F:n:WD_2:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:17,395 [D] ┌:C:c:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:17,395 [D] |:C:c:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:17,395 [D] └:C:c:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:17,406 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,407 [D] -:F:n:WD_1:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:17,458 [D] ┌:C:c:WD_2:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:17,459 [D] └:C:c:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:17,537 [D] ┌:C:c:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:17,537 [D] |:C:c:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:17,537 [D] └:C:c:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:17,537 [D]  : : :pass:mug.c:34	(at logger.py:129) 
2019-03-02 02:06:17,547 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,547 [D] -:F:n:WD_1:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:17,560 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,561 [D] ┌:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:17,561 [D] └:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:17,561 [D] ┌:C:c:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:17,561 [D] |:C:c:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:17,561 [D] └:C:c:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:17,594 [D] -:C:c:WD_1:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:17,605 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,606 [D] ┌:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:17,606 [D] └:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:17,616 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,616 [D] ┌:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:17,617 [D] |:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:17,617 [D] └:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:17,628 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,628 [D] -:F:n:WD_1:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:17,641 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,642 [D] ┌:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:17,642 [D] └:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:17,654 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,654 [D] ┌:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:17,655 [D] |:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:17,655 [D] └:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:17,689 [D] -:C:c:WD_1:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:17,702 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,702 [D] ┌:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:17,702 [D] └:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:17,712 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,712 [D] ┌:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:17,712 [D] |:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:17,712 [D] └:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:17,725 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,725 [D] -:F:n:WD_1:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:17,739 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,739 [D] ┌:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:17,739 [D] └:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:17,773 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,774 [D] ┌:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:17,774 [D] |:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:17,774 [D] └:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:17,785 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,785 [D] -:F:n:WD_1:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:17,795 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,795 [D] ┌:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:17,796 [D] └:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:17,808 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,808 [D] ┌:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:17,808 [D] |:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:17,808 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:17,819 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,820 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:17,831 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,831 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:17,831 [D] └:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:17,848 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,848 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:17,848 [D] |:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:17,849 [D] └:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:17,849 [D]  : : :pass:mug.c:26	(at logger.py:129) 
2019-03-02 02:06:17,861 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,862 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:17,876 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,876 [D] ┌:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:17,876 [D] └:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:17,888 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,888 [D] ┌:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:17,888 [D] |:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:17,888 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:17,889 [D] -:C:c:WD_1:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:17,903 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,903 [D] ┌:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:17,903 [D] └:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:17,914 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,915 [D] ┌:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:17,915 [D] |:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:17,915 [D] └:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:17,915 [D]  : : :pass:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:17,915 [D]  : : :pass:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:17,915 [D]  : : :pass:mug.c:21	(at logger.py:129) 
2019-03-02 02:06:17,916 [D]  : : :pass:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:17,916 [D]  : : :pass:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:17,916 [D] -:F:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:17,916 [D] ┌:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:17,916 [D] └:F:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:17,917 [D] ┌:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:17,917 [D] |:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:17,917 [D] └:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:17,917 [D] -:C:c:WD_1:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:17,917 [D] ┌:C:c:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:17,918 [D] └:C:c:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:17,918 [D] ┌:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:17,918 [D] |:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:17,918 [D] └:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:17,918 [D]  : : :pass:mug.c:16	(at logger.py:129) 
2019-03-02 02:06:17,918 [D]  : : :pass:mug.c:15	(at logger.py:129) 
2019-03-02 02:06:17,919 [D] -:C:c:WD_1:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:17,919 [D] ┌:F:n:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:17,919 [D] └:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:17,919 [D] ┌:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:17,919 [D] |:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:17,919 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:17,920 [D]  : : :pass:mug.c:13	(at logger.py:129) 
2019-03-02 02:06:17,920 [D]  : : :pass:mug.c:12	(at logger.py:129) 
2019-03-02 02:06:17,920 [D] -:F:n:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:17,920 [D] ┌:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:17,920 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:17,920 [D] ┌:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:17,920 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:17,920 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:17,921 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:17,921 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:17,921 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:17,921 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:17,921 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:17,921 [D] └:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:17,921 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:17,921 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:17,922 [D] └:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:17,922 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:17,922 [D] |:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:17,922 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:17,922 [D]  : : :pass:mug.c:8	(at logger.py:129) 
2019-03-02 02:06:17,922 [D]  : : :pass:mug.c:7	(at logger.py:129) 
2019-03-02 02:06:17,922 [D]  : : :pass:mug.c:6	(at logger.py:129) 
2019-03-02 02:06:17,922 [D]  : : :pass:mug.c:5	(at logger.py:129) 
2019-03-02 02:06:17,922 [D] -:F:n:WD_1:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:17,922 [D] ┌:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:17,923 [D] └:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:17,923 [D] ┌:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:17,923 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:17,923 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:17,923 [D] -:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:17,923 [D] -:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:17,923 [D]  : : :pass:mug.c:2	(at logger.py:129) 
2019-03-02 02:06:17,923 [D]  : : :pass:mug.c:1	(at logger.py:129) 
2019-03-02 02:06:17,923 [D] comp_cached_cnt:27	(at logger.py:134) 
2019-03-02 02:06:17,923 [D] compile_cnt:51	(at logger.py:134) 
2019-03-02 02:06:17,923 [D] execute_cnt:3	(at logger.py:134) 
2019-03-02 02:06:17,924 [D] fail_del_cnt:15	(at logger.py:134) 
2019-03-02 02:06:17,924 [D] iter_idx:3	(at logger.py:134) 
2019-03-02 02:06:17,924 [D] reuse_cnt:12	(at logger.py:134) 
2019-03-02 02:06:17,924 [D] succ_del_cnt:0	(at logger.py:134) 
2019-03-02 02:06:17,924 [D] time:1.176828145980835	(at logger.py:134) 
2019-03-02 02:06:17,924 [D] deletion:37	(at logger.py:136) 
2019-03-02 02:06:17,924 [I] Iteration 3 finished	(at orbs.py:87) 
2019-03-02 02:06:17,924 [D] total_lines:63	(at logger.py:74) 
2019-03-02 02:06:17,924 [D] iteration_cnt:3	(at logger.py:75) 
2019-03-02 02:06:17,924 [D] comp_cached_cnt:32	(at logger.py:79) 
2019-03-02 02:06:17,924 [D] compile_cnt:278	(at logger.py:79) 
2019-03-02 02:06:17,924 [D] execute_cnt:41	(at logger.py:79) 
2019-03-02 02:06:17,924 [D] fail_del_cnt:48	(at logger.py:79) 
2019-03-02 02:06:17,924 [D] reuse_cnt:34	(at logger.py:79) 
2019-03-02 02:06:17,925 [D] succ_del_cnt:27	(at logger.py:79) 
2019-03-02 02:06:17,925 [D] time:8.158772945404053	(at logger.py:80) 
2019-03-02 02:06:17,925 [D] deletion:37	(at logger.py:82) 
2019-03-02 02:06:17,925 [I] ORBS fin.	(at orbs.py:91) 
2019-03-02 02:06:17,925 [I] ===== END - RUN ==============================================	(at main.py:95) 
2019-03-02 02:06:17,925 [I] 	(at main.py:96) 
