2019-02-12 21:30:33,222 [I] 	(at main.py:29) 
2019-02-12 21:30:51,731 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:30:51,731 [D] comp_cached_cnt:5	(at logger.py:134) 
2019-02-12 21:30:51,731 [D] compile_cnt:86	(at logger.py:134) 
2019-02-12 21:30:51,731 [D] execute_cnt:15	(at logger.py:134) 
2019-02-12 21:30:51,731 [D] fail_del_cnt:10	(at logger.py:134) 
2019-02-12 21:30:51,732 [D] iter_idx:2	(at logger.py:134) 
2019-02-12 21:30:51,732 [D] reuse_cnt:3	(at logger.py:134) 
2019-02-12 21:30:51,732 [D] succ_del_cnt:8	(at logger.py:134) 
2019-02-12 21:30:51,732 [D] time:4.1844494342803955	(at logger.py:134) 
2019-02-12 21:30:51,732 [D] deletion:55	(at logger.py:136) 
2019-02-12 21:30:51,732 [I] Iteration 2 finished	(at orbs.py:87) 
2019-02-12 21:30:51,732 [D]  : : :pass:mbe.c:79	(at logger.py:129) 
2019-02-12 21:30:51,732 [D]  : : :pass:mbe.c:78	(at logger.py:129) 
2019-02-12 21:30:51,732 [D]  : : :pass:mbe.c:77	(at logger.py:129) 
2019-02-12 21:30:51,733 [D]  : : :pass:mbe.c:76	(at logger.py:129) 
2019-02-12 21:30:51,733 [D]  : : :pass:mbe.c:75	(at logger.py:129) 
2019-02-12 21:30:51,748 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:51,749 [D] -:F:n:WD_1:mbe.c:74	(at logger.py:129) 
2019-02-12 21:30:51,766 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:51,766 [D] ┌:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 21:30:51,766 [D] └:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:30:51,793 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:51,793 [D] ┌:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 21:30:51,793 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:30:51,793 [D] └:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:30:51,848 [D] -:C:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 21:30:51,864 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:51,865 [D] ┌:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:30:51,865 [D] └:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:30:51,880 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:51,880 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:30:51,881 [D] |:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:30:51,881 [D] └:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:30:51,896 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:51,896 [D] -:F:n:WD_1:mbe.c:72	(at logger.py:129) 
2019-02-12 21:30:51,912 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:51,912 [D] ┌:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:30:51,912 [D] └:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:30:51,957 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:51,958 [D] ┌:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:30:51,958 [D] |:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:30:51,958 [D] └:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:30:51,974 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:51,974 [D] -:F:n:WD_1:mbe.c:71	(at logger.py:129) 
2019-02-12 21:30:51,992 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:51,992 [D] ┌:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:30:51,993 [D] └:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:30:52,011 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:52,012 [D] ┌:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:30:52,012 [D] |:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:30:52,012 [D] └:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:30:52,012 [D]  : : :pass:mbe.c:70	(at logger.py:129) 
2019-02-12 21:30:52,012 [D]  : : :pass:mbe.c:69	(at logger.py:129) 
2019-02-12 21:30:52,012 [D]  : : :pass:mbe.c:68	(at logger.py:129) 
2019-02-12 21:30:52,012 [D]  : : :pass:mbe.c:67	(at logger.py:129) 
2019-02-12 21:30:52,012 [D]  : : :pass:mbe.c:66	(at logger.py:129) 
2019-02-12 21:30:52,012 [D]  : : :pass:mbe.c:65	(at logger.py:129) 
2019-02-12 21:30:52,029 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:52,029 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 21:30:52,044 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:52,045 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:30:52,045 [D] └:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:30:52,059 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:52,059 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:30:52,059 [D] |:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:30:52,059 [D] └:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:30:52,059 [D]  : : :pass:mbe.c:63	(at logger.py:129) 
2019-02-12 21:30:52,059 [D]  : : :pass:mbe.c:62	(at logger.py:129) 
2019-02-12 21:30:52,059 [D]  : : :pass:mbe.c:61	(at logger.py:129) 
2019-02-12 21:30:52,059 [D]  : : :pass:mbe.c:60	(at logger.py:129) 
2019-02-12 21:30:52,060 [D]  : : :pass:mbe.c:59	(at logger.py:129) 
2019-02-12 21:30:52,060 [D]  : : :pass:mbe.c:58	(at logger.py:129) 
2019-02-12 21:30:52,060 [D]  : : :pass:mbe.c:57	(at logger.py:129) 
2019-02-12 21:30:52,060 [D]  : : :pass:mbe.c:56	(at logger.py:129) 
2019-02-12 21:30:52,060 [D]  : : :pass:mbe.c:55	(at logger.py:129) 
2019-02-12 21:30:52,060 [D]  : : :pass:mbe.c:54	(at logger.py:129) 
2019-02-12 21:30:52,060 [D]  : : :pass:mbe.c:53	(at logger.py:129) 
2019-02-12 21:30:52,060 [D]  : : :pass:mbe.c:52	(at logger.py:129) 
2019-02-12 21:30:52,060 [D]  : : :pass:mbe.c:51	(at logger.py:129) 
2019-02-12 21:30:52,060 [D]  : : :pass:mbe.c:50	(at logger.py:129) 
2019-02-12 21:30:52,060 [D]  : : :pass:mbe.c:49	(at logger.py:129) 
2019-02-12 21:30:52,060 [D]  : : :pass:mbe.c:48	(at logger.py:129) 
2019-02-12 21:30:52,060 [D]  : : :pass:mbe.c:47	(at logger.py:129) 
2019-02-12 21:30:52,060 [D]  : : :pass:mbe.c:46	(at logger.py:129) 
2019-02-12 21:30:52,060 [D]  : : :pass:mbe.c:45	(at logger.py:129) 
2019-02-12 21:30:52,077 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:52,077 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 21:30:52,095 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:52,095 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:30:52,095 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:30:52,111 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:52,112 [D] ┌:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:30:52,112 [D] |:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:30:52,112 [D] └:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:52,154 [D] -:C:c:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 21:30:52,173 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:52,173 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:30:52,173 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:52,188 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:52,188 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:30:52,188 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:52,189 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:52,203 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:52,203 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:52,220 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:52,220 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:52,220 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:52,237 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:52,237 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:52,237 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:52,237 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:52,284 [D] -:C:c:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:52,303 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:52,304 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:52,304 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:52,327 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:52,327 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:52,327 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:52,327 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:52,344 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:52,344 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:52,362 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:52,363 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:52,363 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:52,405 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:52,405 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:52,405 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:52,405 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:52,420 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:52,420 [D] -:F:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:52,435 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:52,435 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:52,435 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:52,451 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:52,451 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:52,451 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:52,451 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:52,451 [D]  : : :pass:mbe.c:38	(at logger.py:129) 
2019-02-12 21:30:52,468 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:52,468 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:52,486 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:52,486 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:52,486 [D] └:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:52,502 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:52,503 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:52,503 [D] |:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:52,503 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:52,503 [D]  : : :pass:mbe.c:36	(at logger.py:129) 
2019-02-12 21:30:52,543 [D] -:C:c:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:52,564 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:52,564 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:52,564 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:52,579 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:52,580 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:52,580 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:52,580 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:52,580 [D]  : : :pass:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:52,596 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:52,596 [D] -:F:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:52,612 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:52,612 [D] ┌:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:52,612 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:52,628 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:52,628 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:52,628 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:52,628 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:52,645 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:52,645 [D] -:F:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:52,663 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:52,663 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:52,663 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:52,701 [D] ┌:C:c:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:52,701 [D] |:C:c:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:52,701 [D] └:C:c:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:52,701 [D] -:C:c:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:52,716 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:52,716 [D] ┌:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:52,716 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:52,730 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:52,730 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:52,730 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:52,730 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:52,730 [D]  : : :pass:mbe.c:30	(at logger.py:129) 
2019-02-12 21:30:52,730 [D]  : : :pass:mbe.c:29	(at logger.py:129) 
2019-02-12 21:30:52,730 [D]  : : :pass:mbe.c:28	(at logger.py:129) 
2019-02-12 21:30:52,730 [D]  : : :pass:mbe.c:27	(at logger.py:129) 
2019-02-12 21:30:52,730 [D]  : : :pass:mbe.c:26	(at logger.py:129) 
2019-02-12 21:30:52,731 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:52,731 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:52,731 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:52,731 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:52,731 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:52,731 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:52,731 [D]  : : :pass:mbe.c:24	(at logger.py:129) 
2019-02-12 21:30:52,731 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:52,731 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:52,731 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:52,731 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:52,731 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:52,731 [D] └:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:52,731 [D] -:C:c:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:52,732 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:52,732 [D] └:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:52,732 [D] ┌:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:52,732 [D] |:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:52,732 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:52,732 [D]  : : :pass:mbe.c:21	(at logger.py:129) 
2019-02-12 21:30:52,732 [D]  : : :pass:mbe.c:20	(at logger.py:129) 
2019-02-12 21:30:52,732 [D] -:C:c:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:52,732 [D] ┌:F:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:52,732 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:52,732 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:52,732 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:52,732 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:52,732 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 21:30:52,732 [D]  : : :pass:mbe.c:17	(at logger.py:129) 
2019-02-12 21:30:52,733 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:52,733 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:52,733 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:52,733 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:52,733 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:52,733 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:52,733 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:52,733 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:52,733 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:52,733 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:52,733 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:52,733 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:52,733 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:52,733 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:52,733 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:52,734 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:52,734 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:52,734 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 21:30:52,734 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 21:30:52,734 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 21:30:52,734 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 21:30:52,734 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 21:30:52,734 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 21:30:52,734 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 21:30:52,734 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 21:30:52,734 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
2019-02-12 21:30:52,734 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:52,734 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:52,734 [D] -:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:52,734 [D]  : : :pass:mbe.c:3	(at logger.py:129) 
2019-02-12 21:30:52,734 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:30:52,734 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:30:52,735 [D] comp_cached_cnt:25	(at logger.py:134) 
2019-02-12 21:30:52,735 [D] compile_cnt:47	(at logger.py:134) 
2019-02-12 21:30:52,735 [D] execute_cnt:1	(at logger.py:134) 
2019-02-12 21:30:52,735 [D] fail_del_cnt:9	(at logger.py:134) 
2019-02-12 21:30:52,735 [D] iter_idx:3	(at logger.py:134) 
2019-02-12 21:30:52,735 [D] reuse_cnt:8	(at logger.py:134) 
2019-02-12 21:30:52,735 [D] succ_del_cnt:0	(at logger.py:134) 
2019-02-12 21:30:52,735 [D] time:1.0022380352020264	(at logger.py:134) 
2019-02-12 21:30:52,735 [D] deletion:55	(at logger.py:136) 
2019-02-12 21:30:52,735 [I] Iteration 3 finished	(at orbs.py:87) 
2019-02-12 21:30:52,735 [D] total_lines:79	(at logger.py:74) 
2019-02-12 21:30:52,735 [D] iteration_cnt:3	(at logger.py:75) 
2019-02-12 21:30:52,735 [D] comp_cached_cnt:30	(at logger.py:79) 
2019-02-12 21:30:52,735 [D] compile_cnt:298	(at logger.py:79) 
2019-02-12 21:30:52,735 [D] execute_cnt:44	(at logger.py:79) 
2019-02-12 21:30:52,735 [D] fail_del_cnt:40	(at logger.py:79) 
2019-02-12 21:30:52,736 [D] reuse_cnt:36	(at logger.py:79) 
2019-02-12 21:30:52,736 [D] succ_del_cnt:40	(at logger.py:79) 
2019-02-12 21:30:52,736 [D] time:19.376563549041748	(at logger.py:80) 
2019-02-12 21:30:52,736 [D] deletion:55	(at logger.py:82) 
