2019-03-02 02:04:58,233 [I] 	(at main.py:29) 
2019-03-02 02:05:05,176 [D] -:F:n:WD_1:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:05,187 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:05,187 [D] ┌:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:05,187 [D] └:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:05,198 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:05,199 [D] ┌:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:05,199 [D] |:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:05,199 [D] └:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:05,199 [D]  : : :pass:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:05,211 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:05,211 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:05,222 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:05,223 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:05,223 [D] └:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:05,232 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:05,233 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:05,233 [D] |:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:05,233 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:05,490 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b'execute.sh: line 9: 22423 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 -4 0 > ./outputs/output0\nexecute.sh: line 15: 22425 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 4 0 > ./outputs/output1\n'	(at ex_script.py:45) 
2019-03-02 02:05:05,491 [D] -:C:n:WD_1:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:05,537 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:05,538 [D] ┌:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:05,538 [D] └:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:05,559 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:05,560 [D] ┌:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:05,560 [D] |:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:05,560 [D] └:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:05,577 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:05,578 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:05,590 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:05,590 [D] ┌:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:05,591 [D] └:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:05,741 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b'execute.sh: line 15: 22457 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 4 0 > ./outputs/output1\n'	(at ex_script.py:45) 
2019-03-02 02:05:05,741 [D] ┌:C:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:05,741 [D] |:C:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:05,741 [D] └:C:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:05,822 [D] -:C:n:WD_1:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:05,833 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:05,834 [D] ┌:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:05,834 [D] └:F:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:05,847 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:05,847 [D] ┌:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:05,847 [D] |:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:05,847 [D] └:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:05,847 [D]  : : :pass:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:05,859 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:05,860 [D] -:F:n:WD_1:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:05,871 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:05,872 [D] ┌:F:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:05,872 [D] └:F:n:WD_2:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:05,887 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:05,887 [D] ┌:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:05,887 [D] |:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:05,887 [D] └:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:05,932 [D] -:C:n:WD_1:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:05,975 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:05,975 [D] ┌:C:n:WD_2:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:05,976 [D] └:C:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:05,986 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:05,986 [D] ┌:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:05,986 [D] |:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:05,986 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:06,031 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,031 [D] -:C:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:06,043 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,043 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:06,043 [D] └:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:06,055 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,056 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:06,056 [D] |:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:06,056 [D] └:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:06,056 [D]  : : :pass:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:06,068 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,068 [D] -:F:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:06,082 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,083 [D] ┌:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:06,083 [D] └:F:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:06,097 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,097 [D] ┌:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:06,097 [D] |:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:06,097 [D] └:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:06,140 [D] -:C:n:WD_1:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:06,182 [D] ┌:C:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:06,182 [D] └:C:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:06,224 [D] ┌:C:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:06,225 [D] |:C:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:06,225 [D] └:C:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:06,225 [D]  : : :pass:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:06,281 [D] -:C:n:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:06,321 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,321 [D] ┌:C:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:06,322 [D] └:C:n:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:06,332 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,332 [D] ┌:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:06,332 [D] |:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:06,332 [D] └:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:06,376 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,376 [D] -:C:n:WD_1:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:06,386 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,387 [D] ┌:F:n:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:06,387 [D] └:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:06,399 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,400 [D] ┌:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:06,400 [D] |:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:06,400 [D] └:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:06,400 [D]  : : :pass:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:06,414 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,414 [D] -:F:n:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:06,426 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,426 [D] ┌:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:06,426 [D] └:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:06,437 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,438 [D] ┌:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:06,438 [D] |:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:06,438 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:06,450 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,450 [D] -:F:n:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:06,463 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,463 [D] ┌:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:06,463 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:06,477 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,477 [D] ┌:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:06,477 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:06,478 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:06,489 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,490 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:06,500 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,501 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:06,501 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:06,514 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,514 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:06,515 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:06,515 [D] └:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:06,526 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,527 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:06,539 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,539 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:06,539 [D] └:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:06,551 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,551 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:06,551 [D] |:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:06,551 [D] └:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:06,551 [D]  : : :pass:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:06,551 [D]  : : :pass:mug.c:7	(at logger.py:129) 
2019-03-02 02:05:06,551 [D]  : : :pass:mug.c:6	(at logger.py:129) 
2019-03-02 02:05:06,565 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,565 [D] -:F:n:WD_1:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:06,578 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,578 [D] ┌:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:06,578 [D] └:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:06,591 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,591 [D] ┌:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:06,591 [D] |:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:06,591 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:06,602 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,602 [D] -:F:n:WD_1:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:06,615 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,615 [D] ┌:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:06,615 [D] └:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:06,615 [D] ┌:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:06,615 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:06,628 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,628 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:06,628 [D] -:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:06,628 [D] -:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:06,629 [D]  : : :pass:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:06,629 [D]  : : :pass:mug.c:1	(at logger.py:129) 
2019-03-02 02:05:06,629 [D] comp_cached_cnt:8	(at logger.py:134) 
2019-03-02 02:05:06,629 [D] compile_cnt:136	(at logger.py:134) 
2019-03-02 02:05:06,629 [D] execute_cnt:23	(at logger.py:134) 
2019-03-02 02:05:06,629 [D] fail_del_cnt:30	(at logger.py:134) 
2019-03-02 02:05:06,629 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:05:06,629 [D] reuse_cnt:8	(at logger.py:134) 
2019-03-02 02:05:06,629 [D] succ_del_cnt:1	(at logger.py:134) 
2019-03-02 02:05:06,629 [D] time:3.466031312942505	(at logger.py:134) 
2019-03-02 02:05:06,629 [D] deletion:16	(at logger.py:136) 
2019-03-02 02:05:06,629 [I] Iteration 2 finished	(at orbs.py:87) 
2019-03-02 02:05:06,641 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,642 [D] -:F:n:WD_1:mug.c:63	(at logger.py:129) 
2019-03-02 02:05:06,654 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,654 [D] ┌:F:n:WD_2:mug.c:63	(at logger.py:129) 
2019-03-02 02:05:06,654 [D] └:F:n:WD_2:mug.c:62	(at logger.py:129) 
2019-03-02 02:05:06,667 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,667 [D] ┌:F:n:WD_3:mug.c:63	(at logger.py:129) 
2019-03-02 02:05:06,667 [D] |:F:n:WD_3:mug.c:62	(at logger.py:129) 
2019-03-02 02:05:06,667 [D] └:F:n:WD_3:mug.c:61	(at logger.py:129) 
2019-03-02 02:05:06,714 [D] -:C:n:WD_1:mug.c:62	(at logger.py:129) 
2019-03-02 02:05:06,726 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,726 [D] ┌:F:n:WD_2:mug.c:62	(at logger.py:129) 
2019-03-02 02:05:06,726 [D] └:F:n:WD_2:mug.c:61	(at logger.py:129) 
2019-03-02 02:05:06,737 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,738 [D] ┌:F:n:WD_3:mug.c:62	(at logger.py:129) 
2019-03-02 02:05:06,738 [D] |:F:n:WD_3:mug.c:61	(at logger.py:129) 
2019-03-02 02:05:06,738 [D] └:F:n:WD_3:mug.c:60	(at logger.py:129) 
2019-03-02 02:05:06,750 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,750 [D] -:F:n:WD_1:mug.c:61	(at logger.py:129) 
2019-03-02 02:05:06,764 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,764 [D] ┌:F:n:WD_2:mug.c:61	(at logger.py:129) 
2019-03-02 02:05:06,764 [D] └:F:n:WD_2:mug.c:60	(at logger.py:129) 
2019-03-02 02:05:06,797 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,797 [D] ┌:F:n:WD_3:mug.c:61	(at logger.py:129) 
2019-03-02 02:05:06,797 [D] |:F:n:WD_3:mug.c:60	(at logger.py:129) 
2019-03-02 02:05:06,797 [D] └:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:05:06,808 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,808 [D] -:F:n:WD_1:mug.c:60	(at logger.py:129) 
2019-03-02 02:05:06,819 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,819 [D] ┌:F:n:WD_2:mug.c:60	(at logger.py:129) 
2019-03-02 02:05:06,819 [D] └:F:n:WD_2:mug.c:55	(at logger.py:129) 
2019-03-02 02:05:06,832 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:06,832 [D] ┌:F:n:WD_3:mug.c:60	(at logger.py:129) 
2019-03-02 02:05:06,832 [D] |:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:05:06,832 [D] └:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:05:06,832 [D]  : : :pass:mug.c:59	(at logger.py:129) 
2019-03-02 02:05:06,832 [D]  : : :pass:mug.c:58	(at logger.py:129) 
2019-03-02 02:05:06,832 [D]  : : :pass:mug.c:57	(at logger.py:129) 
2019-03-02 02:05:06,832 [D]  : : :pass:mug.c:56	(at logger.py:129) 
2019-03-02 02:05:06,832 [D] -:F:n:WD_1:mug.c:55	(at logger.py:129) 
2019-03-02 02:05:06,833 [D] ┌:F:n:WD_2:mug.c:55	(at logger.py:129) 
2019-03-02 02:05:06,833 [D] └:F:n:WD_2:mug.c:54	(at logger.py:129) 
2019-03-02 02:05:06,833 [D] ┌:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:05:06,833 [D] |:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:05:06,833 [D] └:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:06,833 [D] -:C:c:WD_1:mug.c:54	(at logger.py:129) 
2019-03-02 02:05:06,833 [D] ┌:F:n:WD_2:mug.c:54	(at logger.py:129) 
2019-03-02 02:05:06,833 [D] └:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:06,833 [D] ┌:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:05:06,833 [D] |:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:06,833 [D] └:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:06,833 [D] -:F:n:WD_1:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:06,834 [D] ┌:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:06,834 [D] └:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:06,834 [D] ┌:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:06,834 [D] |:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:06,834 [D] └:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:06,834 [D] -:F:n:WD_1:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:06,834 [D] ┌:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:06,834 [D] └:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:06,834 [D] ┌:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:06,834 [D] |:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:06,834 [D] └:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:06,834 [D] -:F:n:WD_1:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:06,834 [D] ┌:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:06,835 [D] └:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:06,835 [D] ┌:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:06,835 [D] |:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:06,835 [D] └:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:06,835 [D] -:F:n:WD_1:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:06,835 [D] ┌:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:06,835 [D] └:F:n:WD_2:mug.c:49	(at logger.py:129) 
