2019-02-12 21:32:00,298 [I] 	(at main.py:29) 
2019-02-12 22:36:14,034 [D]  : : :pass:mbe.c:45	(at logger.py:129) 
2019-02-12 22:36:14,034 [D]  : : :pass:mbe.c:44	(at logger.py:129) 
2019-02-12 22:36:14,034 [D]  : : :pass:mbe.c:43	(at logger.py:129) 
2019-02-12 22:36:14,049 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:14,049 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 22:36:14,064 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:14,064 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 22:36:14,064 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:36:14,079 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:14,080 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:36:14,080 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:36:14,080 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:36:14,129 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:14,130 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 22:36:14,145 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:14,145 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:36:14,146 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:36:14,161 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:14,161 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:36:14,161 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:36:14,161 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:36:14,177 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:14,177 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 22:36:14,192 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:14,193 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:36:14,193 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:36:14,207 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:14,208 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:36:14,208 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:36:14,208 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:36:15,253 [D] -:C:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 22:36:15,268 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:15,268 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:36:15,269 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 22:36:15,288 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:15,289 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:36:15,289 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:36:15,289 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:36:15,306 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:15,307 [D] -:F:n:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 22:36:15,326 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:15,326 [D] ┌:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 22:36:15,326 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:36:15,362 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:15,362 [D] ┌:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:36:15,362 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:36:15,362 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:36:15,377 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:15,377 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 22:36:15,392 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:15,393 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:36:15,393 [D] └:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 22:36:15,408 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:15,408 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:36:15,408 [D] |:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:36:15,408 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:36:15,408 [D]  : : :pass:mbe.c:36	(at logger.py:129) 
2019-02-12 22:36:15,424 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:15,424 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 22:36:15,440 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:15,440 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 22:36:15,440 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 22:36:15,456 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:15,456 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:36:15,456 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:36:15,456 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:36:15,456 [D]  : : :pass:mbe.c:34	(at logger.py:129) 
2019-02-12 22:36:15,472 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:15,472 [D] -:F:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 22:36:15,489 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:15,489 [D] ┌:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 22:36:15,489 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:36:15,508 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:15,508 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:36:15,508 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:36:15,508 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:36:15,524 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:15,525 [D] -:F:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 22:36:15,538 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:15,538 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:36:15,538 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:36:15,553 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:15,553 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:36:15,554 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:36:15,554 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:36:16,608 [D] -:C:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 22:36:17,658 [D] ┌:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:36:17,658 [D] └:C:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 22:36:17,672 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:17,672 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:36:17,672 [D] |:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:36:17,672 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:36:17,717 [D] -:C:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 22:36:17,731 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:17,732 [D] ┌:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 22:36:17,732 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 22:36:17,747 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:17,748 [D] ┌:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:36:17,748 [D] |:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:36:17,748 [D] └:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 22:36:17,767 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:17,767 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 22:36:17,788 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:17,788 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 22:36:17,788 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 22:36:18,834 [D] ┌:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:36:18,834 [D] |:C:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 22:36:18,834 [D] └:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:36:18,875 [D] -:C:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 22:36:18,890 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:18,891 [D] ┌:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 22:36:18,891 [D] └:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 22:36:18,906 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:18,907 [D] ┌:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 22:36:18,907 [D] |:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:36:18,907 [D] └:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 22:36:18,921 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:18,921 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 22:36:18,937 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:18,937 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 22:36:18,937 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 22:36:18,953 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:18,954 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:36:18,954 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 22:36:18,954 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:36:20,001 [D] -:C:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 22:36:20,017 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,018 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 22:36:20,018 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 22:36:20,033 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,034 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 22:36:20,034 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:36:20,034 [D] └:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:36:20,047 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,047 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 22:36:20,061 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,061 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 22:36:20,061 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 22:36:20,076 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,076 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:36:20,076 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:36:20,076 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:36:20,091 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,091 [D] -:F:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 22:36:20,106 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,106 [D] ┌:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 22:36:20,106 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:36:20,121 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,121 [D] ┌:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:36:20,121 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:36:20,121 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:36:20,136 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,136 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 22:36:20,151 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,152 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:36:20,152 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:36:20,167 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,167 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:36:20,167 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:36:20,167 [D] └:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:36:20,213 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 22:36:20,262 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,262 [D] ┌:C:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:36:20,262 [D] └:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 22:36:20,313 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,313 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:36:20,314 [D] |:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:36:20,314 [D] └:C:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:36:20,314 [D]  : : :pass:mbe.c:21	(at logger.py:129) 
2019-02-12 22:36:20,360 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 22:36:20,406 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,406 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 22:36:20,406 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:36:20,421 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,421 [D] ┌:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:36:20,421 [D] |:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:36:20,421 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 22:36:20,469 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,469 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 22:36:20,486 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,486 [D] ┌:F:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:36:20,486 [D] └:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 22:36:20,503 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,504 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:36:20,504 [D] |:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 22:36:20,504 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:36:20,504 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 22:36:20,522 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,522 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 22:36:20,538 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,538 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 22:36:20,538 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:36:20,552 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,552 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 22:36:20,553 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:36:20,553 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:36:20,567 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,568 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 22:36:20,582 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,582 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:36:20,582 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:36:20,598 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,598 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:36:20,598 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:36:20,598 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:36:20,612 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,613 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 22:36:20,628 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,628 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:36:20,628 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:36:20,640 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,640 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:36:20,641 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:36:20,641 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:36:20,656 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,656 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 22:36:20,669 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,669 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:36:20,669 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 22:36:20,670 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:36:20,670 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:36:20,670 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 22:36:20,670 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 22:36:20,670 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 22:36:20,670 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 22:36:20,670 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 22:36:20,670 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 22:36:20,670 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 22:36:20,670 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 22:36:20,670 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
2019-02-12 22:36:20,684 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,684 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 22:36:20,685 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 22:36:20,685 [D] -:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:36:20,685 [D]  : : :pass:mbe.c:3	(at logger.py:129) 
2019-02-12 22:36:20,685 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 22:36:20,685 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 22:36:20,685 [D] comp_cached_cnt:3	(at logger.py:134) 
2019-02-12 22:36:20,685 [D] compile_cnt:145	(at logger.py:134) 
2019-02-12 22:36:20,685 [D] execute_cnt:24	(at logger.py:134) 
2019-02-12 22:36:20,685 [D] fail_del_cnt:21	(at logger.py:134) 
2019-02-12 22:36:20,685 [D] iter_idx:2	(at logger.py:134) 
