2019-01-23 05:34:07,567 [I] Initial factor queue size: 208	(at doe_manager.py:29) 
2019-01-23 05:34:57,578 [I] Iter idx: 200, Qsize: 7	(at main.py:51) 
2019-01-23 05:34:57,579 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]	(at main.py:53) 
2019-01-23 05:34:57,922 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:57,922 [I] Iter idx: 201, Qsize: 6	(at main.py:51) 
2019-01-23 05:34:57,922 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:58,262 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:58,262 [I] Iter idx: 202, Qsize: 5	(at main.py:51) 
2019-01-23 05:34:58,262 [I] Curr factor: [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:58,606 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:58,606 [I] Iter idx: 203, Qsize: 4	(at main.py:51) 
2019-01-23 05:34:58,607 [I] Curr factor: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]	(at main.py:53) 
2019-01-23 05:34:58,908 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:58,908 [I] Iter idx: 204, Qsize: 3	(at main.py:51) 
2019-01-23 05:34:58,908 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]	(at main.py:53) 
2019-01-23 05:34:59,015 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:34:59,015 [I] Iter idx: 205, Qsize: 2	(at main.py:51) 
2019-01-23 05:34:59,015 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]	(at main.py:53) 
2019-01-23 05:34:59,336 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:59,336 [I] Iter idx: 206, Qsize: 1	(at main.py:51) 
2019-01-23 05:34:59,336 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:59,662 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:59,662 [I] Iter idx: 207, Qsize: 0	(at main.py:51) 
2019-01-23 05:34:59,662 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:35:00,015 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:35:00,015 [I] End iteration. Save model.	(at main.py:62) 
2019-01-23 05:35:00,038 [I] Model saved. End program.	(at main.py:64) 
