2019-02-12 21:28:42,671 [I] 	(at main.py:29) 
2019-02-12 21:29:02,072 [D]  : : :pass:mbe.c:45	(at logger.py:129) 
2019-02-12 21:29:02,086 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:02,086 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 21:29:02,100 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:02,100 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:29:02,100 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:29:02,114 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:02,114 [D] ┌:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:29:02,114 [D] |:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:29:02,114 [D] └:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:02,161 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:02,161 [D] -:C:n:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 21:29:02,177 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:02,177 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:29:02,177 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:02,197 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:02,197 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:29:02,197 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:02,197 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:02,213 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:02,214 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:02,230 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:02,231 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:02,231 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:02,246 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:02,246 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:02,246 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:02,246 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:03,297 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:03,316 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:03,316 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:03,316 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:03,334 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:03,334 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:03,334 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:03,335 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:03,350 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:03,350 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:03,366 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:03,366 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:03,366 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:03,403 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:03,403 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:29:03,403 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:03,403 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:29:03,419 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:03,419 [D] -:F:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:03,434 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:03,435 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:03,435 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:29:03,451 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:03,451 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:29:03,451 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:29:03,451 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:29:03,452 [D]  : : :pass:mbe.c:38	(at logger.py:129) 
2019-02-12 21:29:03,467 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:03,467 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:29:03,484 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:03,484 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:29:03,484 [D] └:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:29:03,500 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:03,501 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:29:03,501 [D] |:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:29:03,501 [D] └:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:29:03,501 [D]  : : :pass:mbe.c:36	(at logger.py:129) 
2019-02-12 21:29:03,521 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:03,522 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:29:03,538 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:03,538 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:29:03,538 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:29:03,555 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:03,556 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:29:03,556 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:29:03,556 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:29:03,576 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:03,576 [D] -:F:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 21:29:03,591 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:03,592 [D] ┌:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:29:03,592 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:29:03,607 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:03,607 [D] ┌:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:29:03,607 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:29:03,607 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:29:04,666 [D] -:C:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:29:05,953 [D] ┌:C:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:29:05,953 [D] └:C:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:29:07,026 [D] ┌:C:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:29:07,026 [D] |:C:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:29:07,027 [D] └:C:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:29:07,072 [D] -:C:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:29:07,140 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:07,140 [D] ┌:C:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:29:07,140 [D] └:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:29:07,154 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:07,154 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:29:07,154 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:29:07,154 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:29:07,199 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:07,200 [D] -:C:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:29:07,213 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:07,213 [D] ┌:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:29:07,213 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:29:07,226 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:07,226 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:29:07,226 [D] |:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:29:07,227 [D] └:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:29:07,227 [D]  : : :pass:mbe.c:30	(at logger.py:129) 
2019-02-12 21:29:07,241 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:07,241 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:29:07,256 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:07,256 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:29:07,257 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:29:08,312 [D] ┌:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:29:08,312 [D] |:C:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:29:08,312 [D] └:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:29:08,358 [D] -:C:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 21:29:08,372 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:08,372 [D] ┌:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:29:08,372 [D] └:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:29:08,389 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:08,389 [D] ┌:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:29:08,389 [D] |:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:29:08,389 [D] └:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:29:08,403 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:08,404 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 21:29:08,419 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:08,420 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:29:08,420 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:29:08,436 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:08,436 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:29:08,436 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:29:08,436 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:29:09,478 [D] -:C:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 21:29:09,492 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:09,493 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:29:09,493 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:29:09,512 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:09,512 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:29:09,512 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:29:09,512 [D] └:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:29:09,527 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:09,528 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:29:09,543 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:09,543 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:29:09,543 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:29:09,558 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:09,558 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:29:09,558 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:29:09,558 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:29:09,571 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:09,572 [D] -:F:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 21:29:09,585 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:09,585 [D] ┌:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:29:09,585 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:29:09,602 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:09,602 [D] ┌:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:29:09,602 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:29:09,602 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:29:09,618 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:09,618 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:29:09,632 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:09,632 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:29:09,632 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:29:09,646 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:09,646 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:29:09,646 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:29:09,647 [D] └:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:29:09,692 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:29:09,739 [D] ┌:C:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:29:09,740 [D] └:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:29:09,793 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:29:09,793 [D] |:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:29:09,793 [D] └:C:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:29:09,793 [D]  : : :pass:mbe.c:21	(at logger.py:129) 
2019-02-12 21:29:09,854 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 21:29:09,901 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:09,901 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:29:09,902 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:29:09,919 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:09,919 [D] ┌:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:29:09,919 [D] |:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:29:09,919 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:29:09,964 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:09,964 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:29:09,980 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:09,980 [D] ┌:F:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:29:09,981 [D] └:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:29:10,000 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,001 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:29:10,001 [D] |:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:29:10,001 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:29:10,001 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 21:29:10,024 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,024 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 21:29:10,039 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,040 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:29:10,040 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:29:10,057 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,057 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:29:10,057 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:29:10,057 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:29:10,073 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,073 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:29:10,088 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,089 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:29:10,089 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:29:10,105 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,106 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:29:10,106 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:29:10,106 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:29:10,121 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,121 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:29:10,136 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,136 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:29:10,137 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:29:10,150 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,150 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:29:10,150 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:29:10,150 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:29:10,167 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,167 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:29:10,180 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,180 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:29:10,180 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:29:10,180 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:29:10,180 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:29:10,180 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 21:29:10,181 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 21:29:10,181 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 21:29:10,181 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 21:29:10,181 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 21:29:10,181 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 21:29:10,181 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 21:29:10,181 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 21:29:10,181 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
2019-02-12 21:29:10,195 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:10,195 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:29:10,195 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:29:10,195 [D] -:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:29:10,195 [D]  : : :pass:mbe.c:3	(at logger.py:129) 
