2019-02-12 21:28:08,217 [I] 	(at main.py:29) 
2019-02-12 21:28:30,262 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:30,262 [D] -:F:n:WD_1:mbe.c:48	(at logger.py:129) 
2019-02-12 21:28:30,280 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:30,280 [D] ┌:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 21:28:30,281 [D] └:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 21:28:30,340 [D] ┌:P:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:28:30,340 [D] |:P:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:28:30,340 [D] └:P:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:28:30,341 [D]  : : :pass:mbe.c:47	(at logger.py:129) 
2019-02-12 21:28:30,341 [D]  : : :pass:mbe.c:46	(at logger.py:129) 
2019-02-12 21:28:30,341 [D]  : : :pass:mbe.c:45	(at logger.py:129) 
2019-02-12 21:28:30,354 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:30,354 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 21:28:30,369 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:30,369 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:28:30,369 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:28:30,382 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:30,382 [D] ┌:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:28:30,382 [D] |:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:28:30,382 [D] └:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:30,435 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:30,435 [D] -:C:n:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 21:28:30,450 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:30,450 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:28:30,450 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:30,464 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:30,464 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:28:30,464 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:30,464 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:30,481 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:30,482 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:30,497 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:30,497 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:30,497 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:30,515 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:30,516 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:28:30,516 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:30,516 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:31,569 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:31,584 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:31,585 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:31,585 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:31,600 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:31,600 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:28:31,600 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:31,600 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:31,615 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:31,615 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:31,630 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:31,631 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:31,631 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:31,665 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:31,665 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:28:31,665 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:31,665 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:28:31,680 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:31,680 [D] -:F:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:31,693 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:31,693 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:31,693 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:28:31,706 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:31,706 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:28:31,706 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:28:31,706 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:28:31,706 [D]  : : :pass:mbe.c:38	(at logger.py:129) 
2019-02-12 21:28:31,719 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:31,719 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:28:31,733 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:31,733 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:28:31,733 [D] └:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:28:31,749 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:31,749 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:28:31,749 [D] |:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:28:31,750 [D] └:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:28:31,750 [D]  : : :pass:mbe.c:36	(at logger.py:129) 
2019-02-12 21:28:31,768 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:31,769 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:28:31,783 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:31,783 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:28:31,783 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:28:31,797 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:31,797 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:28:31,797 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:28:31,797 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:31,811 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:31,811 [D] -:F:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 21:28:31,824 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:31,825 [D] ┌:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:28:31,825 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:31,838 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:31,838 [D] ┌:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:28:31,838 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:31,838 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:32,892 [D] -:C:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:34,067 [D] ┌:C:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:34,067 [D] └:C:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:34,089 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:34,089 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:28:34,089 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:34,089 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:34,148 [D] -:C:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:34,163 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:34,163 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:34,163 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:34,177 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:34,177 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:28:34,177 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:34,177 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:28:34,192 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:34,192 [D] -:F:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:34,205 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:34,205 [D] ┌:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:34,205 [D] └:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:28:35,255 [D] ┌:C:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:28:35,256 [D] |:C:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:28:35,256 [D] └:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:28:35,313 [D] -:C:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 21:28:35,329 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:35,329 [D] ┌:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:28:35,329 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:28:35,346 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:35,346 [D] ┌:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:28:35,346 [D] |:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:28:35,346 [D] └:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:28:35,361 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:35,361 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:28:35,378 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:35,378 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:28:35,378 [D] └:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:28:35,392 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:35,393 [D] ┌:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:28:35,393 [D] |:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:28:35,393 [D] └:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:28:35,393 [D]  : : :pass:mbe.c:28	(at logger.py:129) 
2019-02-12 21:28:35,449 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:35,450 [D] -:C:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 21:28:36,501 [D] ┌:C:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:28:36,501 [D] └:C:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:28:36,518 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:36,518 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:28:36,518 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:28:36,518 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:37,565 [D] -:C:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 21:28:37,580 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:37,581 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:28:37,581 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:37,597 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:37,597 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:28:37,597 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:37,597 [D] └:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:37,615 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:37,615 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:37,632 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:37,632 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:37,632 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:37,648 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:37,648 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:28:37,648 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:37,648 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:37,662 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:37,662 [D] -:F:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:37,679 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:37,679 [D] ┌:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:37,679 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:37,698 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:37,698 [D] ┌:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:28:37,698 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:37,698 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:28:37,715 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:37,715 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:37,732 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:37,732 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:37,732 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:28:37,753 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:37,753 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:28:37,753 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:28:37,753 [D] └:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:28:37,826 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:28:37,876 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:37,876 [D] ┌:C:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:28:37,876 [D] └:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:28:37,923 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:37,923 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:28:37,923 [D] |:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:28:37,924 [D] └:C:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:28:37,924 [D]  : : :pass:mbe.c:21	(at logger.py:129) 
2019-02-12 21:28:37,984 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 21:28:38,031 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:38,031 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:28:38,031 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:28:38,046 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:38,047 [D] ┌:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:28:38,047 [D] |:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:28:38,047 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:28:38,097 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:38,097 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:28:38,110 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:38,111 [D] ┌:F:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:28:38,111 [D] └:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:28:38,317 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:38,318 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:28:38,318 [D] |:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:28:38,318 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:28:38,318 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 21:28:38,752 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:38,752 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 21:28:39,021 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:39,021 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:28:39,022 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:28:39,256 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:39,256 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:28:39,256 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:28:39,256 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:39,449 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:39,449 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:28:39,466 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:39,466 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:28:39,466 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:39,486 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:39,486 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:28:39,486 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:39,486 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:28:39,505 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:39,505 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:39,529 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:39,529 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:39,529 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:28:39,545 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:39,545 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:39,545 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:28:39,545 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:28:39,560 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:39,560 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:28:39,573 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:39,573 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:28:39,574 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:28:39,574 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
