2019-03-02 02:02:38,124 [I] 	(at main.py:29) 
2019-03-02 02:02:43,727 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:43,728 [D] ┌:F:n:WD_2:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:43,728 [D] └:F:n:WD_2:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:43,740 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:43,740 [D] ┌:F:n:WD_3:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:43,740 [D] |:F:n:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:43,740 [D] └:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:43,751 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:43,752 [D] -:F:n:WD_1:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:43,761 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:43,762 [D] ┌:F:n:WD_2:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:43,762 [D] └:F:n:WD_2:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:43,775 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:43,775 [D] ┌:F:n:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:43,775 [D] |:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:43,775 [D] └:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:43,787 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:43,787 [D] -:F:n:WD_1:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:43,821 [D] ┌:C:c:WD_2:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:43,821 [D] └:C:c:WD_2:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:43,832 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:43,833 [D] ┌:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:43,833 [D] |:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:43,833 [D] └:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:43,843 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:43,844 [D] -:F:n:WD_1:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:43,856 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:43,856 [D] ┌:F:n:WD_2:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:43,856 [D] └:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:43,869 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:43,869 [D] ┌:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:43,869 [D] |:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:43,869 [D] └:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:43,869 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:02:43,883 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:43,883 [D] -:F:n:WD_1:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:43,894 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:43,895 [D] ┌:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:43,895 [D] └:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:43,929 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:43,929 [D] ┌:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:43,929 [D] |:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:43,930 [D] └:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:43,941 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:43,941 [D] -:F:n:WD_1:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:43,952 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:43,952 [D] ┌:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:43,952 [D] └:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:43,962 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:43,962 [D] ┌:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:43,962 [D] |:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:43,962 [D] └:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:43,975 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:43,975 [D] -:F:n:WD_1:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:43,987 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:43,987 [D] ┌:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:43,987 [D] └:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:43,999 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:43,999 [D] ┌:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:43,999 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:43,999 [D] └:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:44,010 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:44,010 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:44,022 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:44,022 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:44,022 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:44,034 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:44,034 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:44,034 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:44,035 [D] └:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:44,045 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:44,045 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:44,059 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:44,059 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:44,059 [D] └:F:n:WD_2:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:44,073 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:44,073 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:44,073 [D] |:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:44,073 [D] └:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:44,106 [D] -:C:c:WD_1:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:44,117 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:44,117 [D] ┌:F:n:WD_2:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:44,117 [D] └:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:44,127 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:44,128 [D] ┌:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:44,128 [D] |:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:44,128 [D] └:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:44,140 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:44,141 [D] -:F:n:WD_1:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:44,153 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:44,153 [D] ┌:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:44,153 [D] └:F:n:WD_2:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:44,185 [D] ┌:C:c:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:44,185 [D] |:C:c:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:44,185 [D] └:C:c:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:44,218 [D] -:C:c:WD_1:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:44,228 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:44,228 [D] ┌:F:n:WD_2:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:44,228 [D] └:F:n:WD_2:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:44,241 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:44,241 [D] ┌:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:44,241 [D] |:F:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:44,241 [D] └:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:44,252 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:44,252 [D] -:F:n:WD_1:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:44,262 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:44,263 [D] ┌:F:n:WD_2:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:44,263 [D] └:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:44,276 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:44,276 [D] ┌:F:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:44,276 [D] |:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:44,276 [D] └:F:n:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:44,288 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:44,289 [D] -:F:n:WD_1:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:44,300 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:44,300 [D] ┌:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:44,300 [D] └:F:n:WD_2:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:44,311 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:44,311 [D] ┌:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:44,311 [D] |:F:n:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:44,311 [D] └:F:n:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:44,346 [D] -:C:c:WD_1:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:44,379 [D] ┌:C:c:WD_2:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:44,379 [D] └:C:c:WD_2:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:44,411 [D] ┌:C:c:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:44,411 [D] |:C:c:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:44,411 [D] └:C:c:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:44,445 [D] -:C:c:WD_1:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:44,478 [D] ┌:C:c:WD_2:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:44,478 [D] └:C:c:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:44,491 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:44,491 [D] ┌:F:n:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:44,492 [D] |:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:44,492 [D] └:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:44,523 [D] -:C:c:WD_1:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:44,534 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:44,535 [D] ┌:F:n:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:44,535 [D] └:F:n:WD_2:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:44,544 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:44,544 [D] ┌:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:44,545 [D] |:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:44,545 [D] └:F:n:WD_3:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:44,545 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:44,557 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:44,557 [D] -:F:n:WD_1:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:44,569 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:44,569 [D] ┌:F:n:WD_2:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:44,569 [D] └:F:n:WD_2:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:44,580 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:44,580 [D] ┌:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:44,581 [D] |:F:n:WD_3:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:44,581 [D] └:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:44,614 [D] -:C:c:WD_1:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:44,626 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:44,626 [D] ┌:F:n:WD_2:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:44,626 [D] └:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:44,638 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:44,638 [D] ┌:F:n:WD_3:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:44,638 [D] |:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:44,638 [D] └:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:44,650 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:44,650 [D] -:F:n:WD_1:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:44,660 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:44,660 [D] ┌:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:44,660 [D] └:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:44,672 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:44,672 [D] ┌:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:44,672 [D] |:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:44,672 [D] └:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:44,672 [D] -:F:n:WD_1:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:44,684 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:44,684 [D] ┌:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:44,684 [D] └:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:44,694 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:44,694 [D] ┌:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:44,695 [D] |:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:44,695 [D] └:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:44,695 [D]  : : :pass:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:44,695 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:44,695 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:44,695 [D]  : : :pass:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:44,695 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:44,695 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:44,695 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:44,695 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:44,695 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:44,695 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:44,695 [D] └:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:44,695 [D] -:C:c:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:44,696 [D] ┌:C:c:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:44,696 [D] └:C:c:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:44,696 [D] ┌:C:c:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:44,696 [D] |:C:c:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:44,696 [D] └:C:c:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:44,696 [D] -:C:c:WD_1:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:44,696 [D] ┌:C:c:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:44,696 [D] └:C:c:WD_2:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:44,696 [D] ┌:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:44,696 [D] |:F:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:44,696 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:44,696 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:44,697 [D] -:C:c:WD_1:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:44,697 [D] ┌:F:n:WD_2:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:44,697 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:44,697 [D] ┌:F:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:44,697 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:44,697 [D] └:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:44,697 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:44,697 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:44,697 [D] └:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:44,697 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:44,697 [D] |:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:44,697 [D] └:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:44,698 [D] -:F:n:WD_1:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:44,698 [D] ┌:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:44,698 [D] └:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:44,698 [D] ┌:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:44,698 [D] |:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:44,698 [D] └:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:44,698 [D] -:F:n:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:44,698 [D] ┌:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:44,698 [D] └:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:44,698 [D] ┌:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:44,698 [D] |:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:44,698 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:44,698 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:44,698 [D] -:F:n:WD_1:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:44,699 [D] ┌:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:44,699 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:44,699 [D] ┌:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:44,699 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:44,699 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:44,699 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:44,699 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:44,699 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:44,699 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:44,699 [D] |:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:44,699 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:44,699 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:44,699 [D] ┌:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:44,699 [D] └:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:44,700 [D] ┌:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:44,700 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:44,700 [D] -:F:n:WD_1:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:44,700 [D] -:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:44,700 [D] -:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:44,700 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:44,700 [D] comp_cached_cnt:36	(at logger.py:134) 
2019-03-02 02:02:44,700 [D] compile_cnt:75	(at logger.py:134) 
2019-03-02 02:02:44,700 [D] execute_cnt:0	(at logger.py:134) 
2019-03-02 02:02:44,700 [D] fail_del_cnt:24	(at logger.py:134) 
2019-03-02 02:02:44,700 [D] iter_idx:3	(at logger.py:134) 
2019-03-02 02:02:44,700 [D] reuse_cnt:24	(at logger.py:134) 
2019-03-02 02:02:44,700 [D] succ_del_cnt:0	(at logger.py:134) 
2019-03-02 02:02:44,700 [D] time:1.2494959831237793	(at logger.py:134) 
2019-03-02 02:02:44,700 [D] deletion:11	(at logger.py:136) 
2019-03-02 02:02:44,701 [I] Iteration 3 finished	(at orbs.py:87) 
2019-03-02 02:02:44,701 [D] total_lines:48	(at logger.py:74) 
2019-03-02 02:02:44,701 [D] iteration_cnt:3	(at logger.py:75) 
