2019-03-02 02:04:49,295 [I] 	(at main.py:29) 
2019-03-02 02:04:56,893 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:56,893 [D] ┌:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:56,893 [D] |:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:56,893 [D] └:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:56,906 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:56,906 [D] -:F:n:WD_1:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:56,918 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:56,918 [D] ┌:F:n:WD_2:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:56,918 [D] └:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:56,929 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:56,929 [D] ┌:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:56,930 [D] |:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:56,930 [D] └:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:56,941 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:56,941 [D] -:F:n:WD_1:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:56,955 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:56,955 [D] ┌:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:56,955 [D] └:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:56,967 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:56,968 [D] ┌:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:56,968 [D] |:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:56,968 [D] └:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:56,968 [D]  : : :pass:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:56,968 [D]  : : :pass:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:56,968 [D]  : : :pass:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:56,968 [D]  : : :pass:mug.c:49	(at logger.py:129) 
2019-03-02 02:04:56,968 [D]  : : :pass:mug.c:48	(at logger.py:129) 
2019-03-02 02:04:56,968 [D]  : : :pass:mug.c:47	(at logger.py:129) 
2019-03-02 02:04:56,968 [D]  : : :pass:mug.c:46	(at logger.py:129) 
2019-03-02 02:04:56,968 [D]  : : :pass:mug.c:45	(at logger.py:129) 
2019-03-02 02:04:56,968 [D]  : : :pass:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:56,969 [D]  : : :pass:mug.c:43	(at logger.py:129) 
2019-03-02 02:04:56,969 [D]  : : :pass:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:56,981 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:56,982 [D] -:F:n:WD_1:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:56,994 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:56,995 [D] ┌:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:56,995 [D] └:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:57,034 [D] ┌:C:c:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:57,034 [D] |:C:c:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:57,034 [D] └:C:c:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:57,068 [D] -:C:c:WD_1:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:57,081 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:57,081 [D] ┌:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:57,081 [D] └:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:57,081 [D] ┌:C:c:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:57,081 [D] |:C:c:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:57,082 [D] └:C:c:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:57,093 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:57,093 [D] -:F:n:WD_1:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:57,126 [D] ┌:C:c:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:57,127 [D] └:C:c:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:57,160 [D] ┌:C:c:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:57,160 [D] |:C:c:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:57,160 [D] └:C:c:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:57,160 [D]  : : :pass:mug.c:38	(at logger.py:129) 
2019-03-02 02:04:57,173 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:57,173 [D] -:F:n:WD_1:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:57,185 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:57,185 [D] ┌:F:n:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:57,185 [D] └:F:n:WD_2:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:57,185 [D] ┌:C:c:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:57,185 [D] |:C:c:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:57,185 [D] └:C:c:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:04:57,216 [D] -:C:c:WD_1:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:57,227 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:57,227 [D] ┌:F:n:WD_2:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:57,227 [D] └:F:n:WD_2:mug.c:35	(at logger.py:129) 
2019-03-02 02:04:57,240 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:57,240 [D] ┌:F:n:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:57,240 [D] |:F:n:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:04:57,240 [D] └:F:n:WD_3:mug.c:34	(at logger.py:129) 
2019-03-02 02:04:57,251 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:57,251 [D] -:F:n:WD_1:mug.c:35	(at logger.py:129) 
2019-03-02 02:04:57,262 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:57,262 [D] ┌:F:n:WD_2:mug.c:35	(at logger.py:129) 
2019-03-02 02:04:57,263 [D] └:F:n:WD_2:mug.c:34	(at logger.py:129) 
2019-03-02 02:04:57,275 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:57,275 [D] ┌:F:n:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:04:57,275 [D] |:F:n:WD_3:mug.c:34	(at logger.py:129) 
2019-03-02 02:04:57,275 [D] └:F:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:57,311 [D] -:C:c:WD_1:mug.c:34	(at logger.py:129) 
2019-03-02 02:04:57,324 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:57,324 [D] ┌:F:n:WD_2:mug.c:34	(at logger.py:129) 
2019-03-02 02:04:57,324 [D] └:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:57,336 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:57,336 [D] ┌:F:n:WD_3:mug.c:34	(at logger.py:129) 
2019-03-02 02:04:57,336 [D] |:F:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:57,336 [D] └:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:57,347 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:57,348 [D] -:F:n:WD_1:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:57,358 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:57,359 [D] ┌:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:57,359 [D] └:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:57,389 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:57,389 [D] ┌:F:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:57,389 [D] |:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:57,390 [D] └:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:57,401 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:57,402 [D] -:F:n:WD_1:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:57,412 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:57,412 [D] ┌:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:57,413 [D] └:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:57,424 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:57,425 [D] ┌:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:57,425 [D] |:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:57,425 [D] └:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:57,438 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:57,438 [D] -:F:n:WD_1:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:57,450 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:57,450 [D] ┌:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:57,450 [D] └:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:57,460 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:57,461 [D] ┌:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:57,461 [D] |:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:57,461 [D] └:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:57,461 [D]  : : :pass:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:57,461 [D] -:F:n:WD_1:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:57,474 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:57,475 [D] ┌:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:57,475 [D] └:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:57,489 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:57,489 [D] ┌:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:57,489 [D] |:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:57,489 [D] └:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:57,523 [D] -:C:c:WD_1:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:57,557 [D] ┌:C:c:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:57,557 [D] └:C:c:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:57,570 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:57,570 [D] ┌:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:57,570 [D] |:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:57,570 [D] └:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:57,570 [D]  : : :pass:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:57,570 [D] -:C:c:WD_1:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:57,582 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:57,582 [D] ┌:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:57,582 [D] └:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:57,593 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:57,593 [D] ┌:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:57,594 [D] |:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:57,594 [D] └:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:57,594 [D]  : : :pass:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:57,594 [D]  : : :pass:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:57,594 [D]  : : :pass:mug.c:23	(at logger.py:129) 
2019-03-02 02:04:57,594 [D]  : : :pass:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:57,594 [D]  : : :pass:mug.c:21	(at logger.py:129) 
2019-03-02 02:04:57,594 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:57,594 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:57,595 [D] └:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:57,595 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:57,595 [D] |:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:57,595 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:57,595 [D] -:C:c:WD_1:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:57,595 [D] ┌:C:c:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:57,595 [D] └:C:c:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:57,595 [D] ┌:C:c:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:57,595 [D] |:C:c:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:57,595 [D] └:C:c:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:57,596 [D] -:C:c:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:57,596 [D] ┌:C:c:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:57,596 [D] └:C:c:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:57,596 [D] ┌:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:57,596 [D] |:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:57,596 [D] └:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:57,596 [D]  : : :pass:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:57,596 [D]  : : :pass:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:57,596 [D]  : : :pass:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:57,596 [D] -:C:c:WD_1:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:57,596 [D] ┌:F:n:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:57,597 [D] └:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:57,597 [D] ┌:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:57,597 [D] |:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:57,597 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:57,597 [D]  : : :pass:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:57,597 [D]  : : :pass:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:57,597 [D] -:F:n:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:57,597 [D] ┌:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:57,597 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:57,597 [D] ┌:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:57,597 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:57,598 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:57,598 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:57,598 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:57,598 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:57,598 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:57,598 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:57,598 [D] └:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:04:57,598 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:57,598 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:57,598 [D] └:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:04:57,598 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:57,599 [D] |:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:04:57,599 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:57,599 [D]  : : :pass:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:57,599 [D]  : : :pass:mug.c:7	(at logger.py:129) 
2019-03-02 02:04:57,599 [D]  : : :pass:mug.c:6	(at logger.py:129) 
2019-03-02 02:04:57,599 [D]  : : :pass:mug.c:5	(at logger.py:129) 
2019-03-02 02:04:57,599 [D] -:F:n:WD_1:mug.c:4	(at logger.py:129) 
2019-03-02 02:04:57,599 [D] ┌:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:04:57,599 [D] └:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:57,599 [D] ┌:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:04:57,600 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:57,600 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:57,600 [D] -:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:57,600 [D] -:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:57,600 [D]  : : :pass:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:57,600 [D]  : : :pass:mug.c:1	(at logger.py:129) 
2019-03-02 02:04:57,600 [D] comp_cached_cnt:31	(at logger.py:134) 
2019-03-02 02:04:57,600 [D] compile_cnt:50	(at logger.py:134) 
2019-03-02 02:04:57,600 [D] execute_cnt:1	(at logger.py:134) 
2019-03-02 02:04:57,600 [D] fail_del_cnt:18	(at logger.py:134) 
2019-03-02 02:04:57,600 [D] iter_idx:3	(at logger.py:134) 
2019-03-02 02:04:57,600 [D] reuse_cnt:17	(at logger.py:134) 
2019-03-02 02:04:57,600 [D] succ_del_cnt:0	(at logger.py:134) 
2019-03-02 02:04:57,601 [D] time:0.879406213760376	(at logger.py:134) 
2019-03-02 02:04:57,601 [D] deletion:38	(at logger.py:136) 
2019-03-02 02:04:57,601 [I] Iteration 3 finished	(at orbs.py:87) 
2019-03-02 02:04:57,601 [D] total_lines:65	(at logger.py:74) 
2019-03-02 02:04:57,601 [D] iteration_cnt:3	(at logger.py:75) 
2019-03-02 02:04:57,601 [D] comp_cached_cnt:38	(at logger.py:79) 
2019-03-02 02:04:57,601 [D] compile_cnt:282	(at logger.py:79) 
2019-03-02 02:04:57,601 [D] execute_cnt:43	(at logger.py:79) 
2019-03-02 02:04:57,601 [D] fail_del_cnt:56	(at logger.py:79) 
2019-03-02 02:04:57,601 [D] reuse_cnt:41	(at logger.py:79) 
2019-03-02 02:04:57,601 [D] succ_del_cnt:28	(at logger.py:79) 
2019-03-02 02:04:57,602 [D] time:8.210659980773926	(at logger.py:80) 
2019-03-02 02:04:57,602 [D] deletion:38	(at logger.py:82) 
2019-03-02 02:04:57,602 [I] ORBS fin.	(at orbs.py:91) 
2019-03-02 02:04:57,602 [I] ===== END - RUN ==============================================	(at main.py:95) 
2019-03-02 02:04:57,602 [I] 	(at main.py:96) 
