2019-03-02 02:02:50,652 [D] ┌:F:n:WD_2:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:50,652 [D] └:F:n:WD_2:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:50,664 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,664 [D] ┌:F:n:WD_3:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:50,664 [D] |:F:n:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:50,664 [D] └:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:50,676 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,677 [D] -:F:n:WD_1:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:50,688 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,688 [D] ┌:F:n:WD_2:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:50,688 [D] └:F:n:WD_2:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:50,700 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,700 [D] ┌:F:n:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:50,700 [D] |:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:50,700 [D] └:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:50,713 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,714 [D] -:F:n:WD_1:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:50,748 [D] ┌:C:c:WD_2:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:50,748 [D] └:C:c:WD_2:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:50,760 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,760 [D] ┌:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:50,760 [D] |:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:50,760 [D] └:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:50,772 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,772 [D] -:F:n:WD_1:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:50,782 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,783 [D] ┌:F:n:WD_2:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:50,783 [D] └:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:50,795 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,796 [D] ┌:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:50,796 [D] |:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:50,796 [D] └:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:50,796 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:02:50,807 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,807 [D] -:F:n:WD_1:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:50,818 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,818 [D] ┌:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:50,818 [D] └:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:50,852 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,853 [D] ┌:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:50,853 [D] |:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:50,853 [D] └:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:50,864 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,864 [D] -:F:n:WD_1:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:50,875 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,876 [D] ┌:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:50,876 [D] └:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:50,885 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,886 [D] ┌:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:50,886 [D] |:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:50,886 [D] └:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:50,899 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,900 [D] -:F:n:WD_1:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:50,912 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,913 [D] ┌:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:50,913 [D] └:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:50,923 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,924 [D] ┌:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:50,924 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:50,924 [D] └:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:50,934 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,935 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:50,947 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,947 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:50,947 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:51,065 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:51,065 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:51,066 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:51,066 [D] └:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:51,212 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:51,212 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:51,229 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:51,229 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:51,229 [D] └:F:n:WD_2:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:51,245 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:51,245 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:51,245 [D] |:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:51,245 [D] └:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:51,285 [D] -:C:c:WD_1:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:51,298 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:51,298 [D] ┌:F:n:WD_2:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:51,298 [D] └:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:51,310 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:51,310 [D] ┌:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:51,310 [D] |:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:51,310 [D] └:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:51,322 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:51,322 [D] -:F:n:WD_1:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:51,333 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:51,333 [D] ┌:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:51,333 [D] └:F:n:WD_2:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:51,369 [D] ┌:C:c:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:51,369 [D] |:C:c:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:51,369 [D] └:C:c:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:51,400 [D] -:C:c:WD_1:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:51,412 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:51,412 [D] ┌:F:n:WD_2:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:51,412 [D] └:F:n:WD_2:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:51,424 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:51,424 [D] ┌:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:51,424 [D] |:F:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:51,424 [D] └:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:51,434 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:51,434 [D] -:F:n:WD_1:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:51,448 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:51,448 [D] ┌:F:n:WD_2:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:51,448 [D] └:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:51,460 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:51,460 [D] ┌:F:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:51,460 [D] |:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:51,460 [D] └:F:n:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:51,471 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:51,471 [D] -:F:n:WD_1:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:51,483 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:51,484 [D] ┌:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:51,484 [D] └:F:n:WD_2:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:51,497 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:51,497 [D] ┌:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:51,497 [D] |:F:n:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:51,497 [D] └:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:51,530 [D] -:C:c:WD_1:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:51,562 [D] ┌:C:c:WD_2:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:51,563 [D] └:C:c:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:51,597 [D] ┌:C:c:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:51,597 [D] |:C:c:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:51,597 [D] └:C:c:WD_3:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:51,597 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:51,628 [D] -:C:c:WD_1:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:51,656 [D] ┌:C:c:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:51,657 [D] └:C:c:WD_2:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:51,667 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:51,667 [D] ┌:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:51,667 [D] |:F:n:WD_3:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:51,667 [D] └:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:51,699 [D] -:C:c:WD_1:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:51,710 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:51,711 [D] ┌:F:n:WD_2:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:51,711 [D] └:F:n:WD_2:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:51,722 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:51,722 [D] ┌:F:n:WD_3:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:51,722 [D] |:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:51,722 [D] └:F:n:WD_3:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:51,733 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:51,733 [D] -:F:n:WD_1:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:51,746 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:51,746 [D] ┌:F:n:WD_2:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:51,746 [D] └:F:n:WD_2:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:51,758 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:51,758 [D] ┌:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:51,758 [D] |:F:n:WD_3:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:51,758 [D] └:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:51,793 [D] -:C:c:WD_1:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:51,803 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:51,803 [D] ┌:F:n:WD_2:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:51,803 [D] └:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:51,814 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:51,815 [D] ┌:F:n:WD_3:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:51,815 [D] |:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:51,815 [D] └:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:51,826 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:51,827 [D] -:F:n:WD_1:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:51,837 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:51,837 [D] ┌:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:51,837 [D] └:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:51,849 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:51,849 [D] ┌:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:51,849 [D] |:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:51,849 [D] └:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:51,849 [D] -:F:n:WD_1:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:51,861 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:51,861 [D] ┌:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:51,861 [D] └:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:51,872 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:51,872 [D] ┌:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:51,872 [D] |:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:51,872 [D] └:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:51,872 [D]  : : :pass:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:51,872 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:51,873 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:51,873 [D]  : : :pass:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:51,873 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:51,873 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:51,873 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:51,873 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:51,873 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:51,873 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:51,873 [D] └:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:51,873 [D] -:C:c:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:51,873 [D] ┌:C:c:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:51,873 [D] └:C:c:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:51,873 [D] ┌:C:c:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:51,874 [D] |:C:c:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:51,874 [D] └:C:c:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:51,874 [D] -:C:c:WD_1:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:51,874 [D] ┌:C:c:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:51,874 [D] └:C:c:WD_2:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:51,874 [D] ┌:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:51,874 [D] |:F:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:51,874 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:51,874 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:51,874 [D] -:C:c:WD_1:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:51,874 [D] ┌:F:n:WD_2:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:51,874 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:51,875 [D] ┌:F:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:51,875 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:51,875 [D] └:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:51,875 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:51,875 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:51,875 [D] └:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:51,875 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:51,875 [D] |:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:51,875 [D] └:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:51,875 [D] -:F:n:WD_1:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:51,875 [D] ┌:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:51,875 [D] └:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:51,875 [D] ┌:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:51,876 [D] |:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:51,876 [D] └:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:51,876 [D] -:F:n:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:51,876 [D] ┌:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:51,876 [D] └:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:51,876 [D] ┌:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:51,876 [D] |:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:51,876 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:51,876 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:51,876 [D] -:F:n:WD_1:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:51,876 [D] ┌:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:51,876 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:51,876 [D] ┌:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:51,876 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:51,876 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:51,877 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:51,877 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:51,877 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:51,877 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:51,877 [D] |:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:51,877 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:51,877 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:51,877 [D] ┌:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:51,877 [D] └:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:51,877 [D] ┌:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:51,877 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:51,877 [D] -:F:n:WD_1:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:51,878 [D] -:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:51,878 [D] -:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:51,878 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:51,878 [D] comp_cached_cnt:36	(at logger.py:134) 
2019-03-02 02:02:51,878 [D] compile_cnt:75	(at logger.py:134) 
2019-03-02 02:02:51,878 [D] execute_cnt:0	(at logger.py:134) 
2019-03-02 02:02:51,878 [D] fail_del_cnt:24	(at logger.py:134) 
2019-03-02 02:02:51,878 [D] iter_idx:3	(at logger.py:134) 
2019-03-02 02:02:51,878 [D] reuse_cnt:24	(at logger.py:134) 
2019-03-02 02:02:51,878 [D] succ_del_cnt:0	(at logger.py:134) 
2019-03-02 02:02:51,878 [D] time:1.5101032257080078	(at logger.py:134) 
2019-03-02 02:02:51,878 [D] deletion:11	(at logger.py:136) 
2019-03-02 02:02:51,878 [I] Iteration 3 finished	(at orbs.py:87) 
2019-03-02 02:02:51,878 [D] total_lines:48	(at logger.py:74) 
2019-03-02 02:02:51,878 [D] iteration_cnt:3	(at logger.py:75) 
2019-03-02 02:02:51,879 [D] comp_cached_cnt:43	(at logger.py:79) 
2019-03-02 02:02:51,879 [D] compile_cnt:307	(at logger.py:79) 
2019-03-02 02:02:51,879 [D] execute_cnt:47	(at logger.py:79) 
