2019-02-12 21:31:25,274 [I] 	(at main.py:29) 
2019-02-12 22:35:20,206 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:20,207 [D] -:F:n:WD_1:mbe.c:50	(at logger.py:129) 
2019-02-12 22:35:20,221 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:20,221 [D] ┌:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 22:35:20,221 [D] └:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 22:35:20,236 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:20,236 [D] ┌:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 22:35:20,236 [D] |:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:35:20,236 [D] └:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:35:20,250 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:20,250 [D] -:F:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 22:35:20,265 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:20,265 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 22:35:20,265 [D] └:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 22:35:20,285 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:20,286 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:35:20,286 [D] |:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:35:20,286 [D] └:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:35:20,286 [D]  : : :pass:mbe.c:48	(at logger.py:129) 
2019-02-12 22:35:20,302 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:20,302 [D] -:F:n:WD_1:mbe.c:47	(at logger.py:129) 
2019-02-12 22:35:20,319 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:20,320 [D] ┌:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 22:35:20,320 [D] └:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 22:35:20,333 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:20,333 [D] ┌:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:35:20,333 [D] |:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:35:20,333 [D] └:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 22:35:20,350 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:20,350 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 22:35:20,365 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:20,365 [D] ┌:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 22:35:20,365 [D] └:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 22:35:20,412 [D] ┌:P:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:35:20,412 [D] |:P:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 22:35:20,412 [D] └:P:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:35:20,412 [D]  : : :pass:mbe.c:45	(at logger.py:129) 
2019-02-12 22:35:20,412 [D]  : : :pass:mbe.c:44	(at logger.py:129) 
2019-02-12 22:35:20,412 [D]  : : :pass:mbe.c:43	(at logger.py:129) 
2019-02-12 22:35:20,425 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:20,425 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 22:35:20,440 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:20,440 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 22:35:20,440 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:35:20,455 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:20,455 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:35:20,455 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:35:20,455 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:35:20,503 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:20,504 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 22:35:20,521 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:20,522 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:35:20,522 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:35:20,536 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:20,536 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:35:20,537 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:35:20,537 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:35:20,550 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:20,550 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 22:35:20,564 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:20,564 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:35:20,564 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:35:20,577 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:20,577 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:35:20,577 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:35:20,577 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:35:21,621 [D] -:C:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 22:35:21,633 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:21,633 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:35:21,633 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 22:35:21,645 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:21,645 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:35:21,645 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:35:21,645 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:35:21,657 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:21,657 [D] -:F:n:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 22:35:21,669 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:21,669 [D] ┌:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 22:35:21,669 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:35:21,698 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:21,698 [D] ┌:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:35:21,698 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:35:21,699 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:35:21,711 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:21,711 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 22:35:21,723 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:21,724 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:35:21,724 [D] └:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 22:35:21,736 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:21,736 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:35:21,736 [D] |:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:35:21,736 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:35:21,736 [D]  : : :pass:mbe.c:36	(at logger.py:129) 
2019-02-12 22:35:21,749 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:21,749 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 22:35:21,762 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:21,762 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 22:35:21,762 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 22:35:21,779 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:21,779 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:35:21,779 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:35:21,779 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:35:21,779 [D]  : : :pass:mbe.c:34	(at logger.py:129) 
2019-02-12 22:35:21,792 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:21,792 [D] -:F:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 22:35:21,806 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:21,807 [D] ┌:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 22:35:21,807 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:35:21,820 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:21,820 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:35:21,820 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:35:21,820 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:35:21,833 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:21,833 [D] -:F:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 22:35:21,845 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:21,845 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:35:21,845 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:35:21,858 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:21,858 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:35:21,858 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:35:21,858 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:35:22,909 [D] -:C:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 22:35:23,962 [D] ┌:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:35:23,962 [D] └:C:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 22:35:23,977 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:23,977 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:35:23,977 [D] |:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:35:23,977 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:35:24,038 [D] -:C:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 22:35:24,051 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:24,051 [D] ┌:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 22:35:24,051 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 22:35:24,065 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:24,066 [D] ┌:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:35:24,066 [D] |:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:35:24,066 [D] └:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 22:35:24,080 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:24,081 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 22:35:24,096 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:24,096 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 22:35:24,096 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 22:35:25,143 [D] ┌:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:35:25,143 [D] |:C:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 22:35:25,143 [D] └:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:35:25,200 [D] -:C:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 22:35:25,215 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:25,215 [D] ┌:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 22:35:25,215 [D] └:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 22:35:25,232 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:25,233 [D] ┌:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 22:35:25,233 [D] |:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:35:25,233 [D] └:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 22:35:25,249 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:25,249 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 22:35:25,266 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:25,266 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 22:35:25,266 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 22:35:25,287 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:25,288 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:35:25,288 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 22:35:25,288 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:35:26,337 [D] -:C:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 22:35:26,351 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:26,351 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 22:35:26,351 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 22:35:26,365 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:26,365 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 22:35:26,365 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:35:26,365 [D] └:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:35:26,380 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:26,380 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 22:35:26,396 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:26,397 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 22:35:26,397 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 22:35:26,411 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:26,412 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:35:26,412 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:35:26,412 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:35:26,427 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:26,427 [D] -:F:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 22:35:26,443 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:26,443 [D] ┌:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 22:35:26,443 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:35:26,459 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:26,459 [D] ┌:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:35:26,459 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:35:26,459 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:35:26,475 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:26,475 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 22:35:26,490 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:26,491 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:35:26,491 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:35:26,506 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:26,507 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:35:26,507 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:35:26,507 [D] └:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:35:26,566 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 22:35:26,611 [D] ┌:C:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:35:26,612 [D] └:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 22:35:26,660 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:35:26,660 [D] |:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:35:26,660 [D] └:C:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:35:26,660 [D]  : : :pass:mbe.c:21	(at logger.py:129) 
2019-02-12 22:35:26,707 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 22:35:26,753 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:26,754 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 22:35:26,754 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:35:26,770 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:26,771 [D] ┌:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:35:26,771 [D] |:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:35:26,771 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 22:35:26,823 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:26,824 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 22:35:26,838 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:26,838 [D] ┌:F:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:35:26,839 [D] └:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 22:35:26,853 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:26,853 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:35:26,853 [D] |:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 22:35:26,853 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:35:26,853 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 22:35:26,867 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:26,868 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 22:35:26,882 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:26,882 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 22:35:26,882 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:35:26,897 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:26,897 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 22:35:26,897 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:35:26,897 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:35:26,912 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:26,912 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 22:35:26,926 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:26,927 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:35:26,927 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:35:26,942 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:26,942 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
