2019-03-02 02:05:16,361 [I] 	(at main.py:29) 
2019-03-02 02:05:22,154 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:22,154 [D]  : : :pass:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:22,164 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,164 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:22,164 [D] -:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:22,164 [D] -:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:22,164 [D]  : : :pass:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:22,164 [D]  : : :pass:mug.c:1	(at logger.py:129) 
2019-03-02 02:05:22,165 [D] comp_cached_cnt:6	(at logger.py:134) 
2019-03-02 02:05:22,165 [D] compile_cnt:98	(at logger.py:134) 
2019-03-02 02:05:22,165 [D] execute_cnt:14	(at logger.py:134) 
2019-03-02 02:05:22,165 [D] fail_del_cnt:14	(at logger.py:134) 
2019-03-02 02:05:22,165 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:05:22,165 [D] reuse_cnt:6	(at logger.py:134) 
2019-03-02 02:05:22,165 [D] succ_del_cnt:6	(at logger.py:134) 
2019-03-02 02:05:22,165 [D] time:1.727933406829834	(at logger.py:134) 
2019-03-02 02:05:22,165 [D] deletion:32	(at logger.py:136) 
2019-03-02 02:05:22,165 [I] Iteration 2 finished	(at orbs.py:87) 
2019-03-02 02:05:22,178 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,178 [D] -:F:n:WD_1:mug.c:63	(at logger.py:129) 
2019-03-02 02:05:22,190 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,190 [D] ┌:F:n:WD_2:mug.c:63	(at logger.py:129) 
2019-03-02 02:05:22,190 [D] └:F:n:WD_2:mug.c:62	(at logger.py:129) 
2019-03-02 02:05:22,203 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,203 [D] ┌:F:n:WD_3:mug.c:63	(at logger.py:129) 
2019-03-02 02:05:22,203 [D] |:F:n:WD_3:mug.c:62	(at logger.py:129) 
2019-03-02 02:05:22,203 [D] └:F:n:WD_3:mug.c:61	(at logger.py:129) 
2019-03-02 02:05:22,245 [D] -:C:n:WD_1:mug.c:62	(at logger.py:129) 
2019-03-02 02:05:22,257 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,257 [D] ┌:F:n:WD_2:mug.c:62	(at logger.py:129) 
2019-03-02 02:05:22,257 [D] └:F:n:WD_2:mug.c:61	(at logger.py:129) 
2019-03-02 02:05:22,270 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,270 [D] ┌:F:n:WD_3:mug.c:62	(at logger.py:129) 
2019-03-02 02:05:22,270 [D] |:F:n:WD_3:mug.c:61	(at logger.py:129) 
2019-03-02 02:05:22,270 [D] └:F:n:WD_3:mug.c:60	(at logger.py:129) 
2019-03-02 02:05:22,319 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,320 [D] -:F:n:WD_1:mug.c:61	(at logger.py:129) 
2019-03-02 02:05:22,355 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,356 [D] ┌:F:n:WD_2:mug.c:61	(at logger.py:129) 
2019-03-02 02:05:22,356 [D] └:F:n:WD_2:mug.c:60	(at logger.py:129) 
2019-03-02 02:05:22,439 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,440 [D] ┌:F:n:WD_3:mug.c:61	(at logger.py:129) 
2019-03-02 02:05:22,440 [D] |:F:n:WD_3:mug.c:60	(at logger.py:129) 
2019-03-02 02:05:22,440 [D] └:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:05:22,514 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,514 [D] -:F:n:WD_1:mug.c:60	(at logger.py:129) 
2019-03-02 02:05:22,551 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,551 [D] ┌:F:n:WD_2:mug.c:60	(at logger.py:129) 
2019-03-02 02:05:22,551 [D] └:F:n:WD_2:mug.c:55	(at logger.py:129) 
2019-03-02 02:05:22,552 [D] ┌:F:n:WD_3:mug.c:60	(at logger.py:129) 
2019-03-02 02:05:22,552 [D] |:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:05:22,552 [D] └:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:22,552 [D]  : : :pass:mug.c:59	(at logger.py:129) 
2019-03-02 02:05:22,552 [D]  : : :pass:mug.c:58	(at logger.py:129) 
2019-03-02 02:05:22,552 [D]  : : :pass:mug.c:57	(at logger.py:129) 
2019-03-02 02:05:22,552 [D]  : : :pass:mug.c:56	(at logger.py:129) 
2019-03-02 02:05:22,565 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,565 [D] -:F:n:WD_1:mug.c:55	(at logger.py:129) 
2019-03-02 02:05:22,577 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,578 [D] ┌:F:n:WD_2:mug.c:55	(at logger.py:129) 
2019-03-02 02:05:22,578 [D] └:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:22,618 [D] ┌:P:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:05:22,618 [D] |:P:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:22,618 [D] └:P:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:22,618 [D]  : : :pass:mug.c:54	(at logger.py:129) 
2019-03-02 02:05:22,618 [D]  : : :pass:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:22,618 [D]  : : :pass:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:22,629 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,629 [D] -:F:n:WD_1:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:22,640 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,640 [D] ┌:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:22,640 [D] └:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:22,651 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,651 [D] ┌:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:22,651 [D] |:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:22,652 [D] └:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:22,662 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,663 [D] -:F:n:WD_1:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:22,674 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,675 [D] ┌:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:22,675 [D] └:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:22,719 [D] ┌:C:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:22,719 [D] |:C:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:22,719 [D] └:C:n:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:22,753 [D] -:C:c:WD_1:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:22,764 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,764 [D] ┌:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:22,764 [D] └:F:n:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:22,764 [D] ┌:C:c:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:22,764 [D] |:C:c:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:22,764 [D] └:C:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:22,777 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,777 [D] -:F:n:WD_1:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:22,810 [D] ┌:C:c:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:22,810 [D] └:C:c:WD_2:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:22,853 [D] ┌:C:n:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:22,853 [D] |:C:n:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:22,853 [D] └:C:n:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:22,853 [D]  : : :pass:mug.c:47	(at logger.py:129) 
2019-03-02 02:05:22,866 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,866 [D] -:F:n:WD_1:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:22,879 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,879 [D] ┌:F:n:WD_2:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:22,879 [D] └:F:n:WD_2:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:22,879 [D] ┌:C:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:22,879 [D] |:C:c:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:22,879 [D] └:C:c:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:22,918 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,919 [D] -:C:n:WD_1:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:22,929 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,929 [D] ┌:F:n:WD_2:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:22,930 [D] └:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:22,942 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,942 [D] ┌:F:n:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:22,942 [D] |:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:22,942 [D] └:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:22,953 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,954 [D] -:F:n:WD_1:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:22,966 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,966 [D] ┌:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:22,966 [D] └:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:22,978 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,978 [D] ┌:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:22,978 [D] |:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:22,978 [D] └:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:23,021 [D] -:C:n:WD_1:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:23,032 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,033 [D] ┌:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:23,033 [D] └:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:23,045 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,045 [D] ┌:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:23,045 [D] |:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:23,045 [D] └:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:23,059 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,060 [D] -:F:n:WD_1:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:23,072 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,073 [D] ┌:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:23,073 [D] └:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:23,087 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,087 [D] ┌:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:23,087 [D] |:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:23,087 [D] └:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:23,097 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,098 [D] -:F:n:WD_1:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:23,110 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,110 [D] ┌:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:23,110 [D] └:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:23,120 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,121 [D] ┌:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:23,121 [D] |:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:23,121 [D] └:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:23,132 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,132 [D] -:F:n:WD_1:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:23,145 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,145 [D] ┌:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:23,145 [D] └:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:23,156 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,157 [D] ┌:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:23,157 [D] |:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:23,157 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:23,157 [D]  : : :pass:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:23,157 [D]  : : :pass:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:23,157 [D]  : : :pass:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:23,157 [D]  : : :pass:mug.c:36	(at logger.py:129) 
2019-03-02 02:05:23,157 [D]  : : :pass:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:23,157 [D]  : : :pass:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:23,157 [D]  : : :pass:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:23,157 [D]  : : :pass:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:23,157 [D]  : : :pass:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:23,157 [D]  : : :pass:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:23,157 [D]  : : :pass:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:23,158 [D]  : : :pass:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:23,169 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,169 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:23,180 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,180 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:23,180 [D] └:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:23,192 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,192 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:23,192 [D] |:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:23,192 [D] └:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:23,192 [D]  : : :pass:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:23,204 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,204 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:23,215 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,215 [D] ┌:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:23,215 [D] └:F:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:23,228 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,228 [D] ┌:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:23,228 [D] |:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:23,228 [D] └:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:23,228 [D]  : : :pass:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:23,272 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,273 [D] -:C:n:WD_1:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:23,313 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,313 [D] ┌:C:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:23,313 [D] └:C:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:23,325 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,325 [D] ┌:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:23,325 [D] |:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:23,325 [D] └:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:23,364 [D] -:C:n:WD_1:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:23,375 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,375 [D] ┌:F:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:23,375 [D] └:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:23,386 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,387 [D] ┌:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:23,387 [D] |:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:23,387 [D] └:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:23,387 [D]  : : :pass:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:23,397 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,397 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:23,409 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,409 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:23,409 [D] └:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:23,421 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,421 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:23,421 [D] |:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:23,421 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:23,465 [D] -:C:n:WD_1:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:23,477 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,478 [D] ┌:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:23,478 [D] └:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:23,490 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,491 [D] ┌:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:23,491 [D] |:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:23,491 [D] └:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:23,501 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,502 [D] -:F:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:23,513 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,514 [D] ┌:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:23,514 [D] └:F:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:23,525 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,526 [D] ┌:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:23,526 [D] |:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:23,526 [D] └:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:23,526 [D]  : : :pass:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:23,526 [D]  : : :pass:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:23,567 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,568 [D] -:C:n:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:23,580 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,580 [D] ┌:F:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:23,580 [D] └:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:23,591 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,591 [D] ┌:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:23,591 [D] |:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:23,591 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:23,591 [D]  : : :pass:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:23,592 [D]  : : :pass:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:23,602 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:23,603 [D] -:F:n:WD_1:mug.c:12	(at logger.py:129) 
