2019-03-02 02:02:58,895 [I] 	(at main.py:29) 
2019-03-02 02:03:04,086 [D] └:C:c:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:04,096 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:04,096 [D] -:F:n:WD_1:wc.c:27	(at logger.py:129) 
2019-03-02 02:03:04,108 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:04,108 [D] ┌:F:n:WD_2:wc.c:27	(at logger.py:129) 
2019-03-02 02:03:04,108 [D] └:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:04,120 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:04,120 [D] ┌:F:n:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:03:04,120 [D] |:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:04,120 [D] └:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:04,120 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:03:04,120 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:03:04,120 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:03:04,120 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:03:04,121 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:03:04,131 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:04,131 [D] -:F:n:WD_1:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:04,143 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:04,143 [D] ┌:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:04,144 [D] └:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:04,155 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:04,155 [D] ┌:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:04,155 [D] |:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:04,156 [D] └:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:04,156 [D] -:F:n:WD_1:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:04,167 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:04,167 [D] ┌:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:04,167 [D] └:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:04,178 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:04,178 [D] ┌:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:04,178 [D] |:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:04,178 [D] └:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:04,178 [D]  : : :pass:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:04,178 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:03:04,178 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:03:04,178 [D]  : : :pass:wc.c:16	(at logger.py:129) 
2019-03-02 02:03:04,178 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:03:04,179 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:04,179 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:04,179 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:04,179 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:04,179 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:04,179 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:04,179 [D] -:C:c:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:04,179 [D] ┌:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:04,179 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:04,179 [D] ┌:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:04,179 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:04,179 [D] └:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:04,179 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:03:04,180 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:03:04,180 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:03:04,180 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:04,180 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:04,180 [D] └:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:04,180 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:04,180 [D] |:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:04,180 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:04,180 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:03:04,181 [D] -:F:n:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:04,181 [D] ┌:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:04,181 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:04,181 [D] ┌:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:04,181 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:04,181 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:04,181 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:03:04,181 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:03:04,181 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:04,181 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:04,181 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:04,181 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:04,181 [D] |:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:04,182 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:04,182 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:04,182 [D] ┌:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:04,182 [D] └:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:04,182 [D] ┌:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:04,182 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:04,182 [D] -:F:n:WD_1:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:04,182 [D] -:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:04,182 [D] -:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:04,182 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:03:04,182 [D] comp_cached_cnt:25	(at logger.py:134) 
2019-03-02 02:03:04,182 [D] compile_cnt:59	(at logger.py:134) 
2019-03-02 02:03:04,183 [D] execute_cnt:0	(at logger.py:134) 
2019-03-02 02:03:04,183 [D] fail_del_cnt:15	(at logger.py:134) 
2019-03-02 02:03:04,183 [D] iter_idx:3	(at logger.py:134) 
2019-03-02 02:03:04,183 [D] reuse_cnt:15	(at logger.py:134) 
2019-03-02 02:03:04,183 [D] succ_del_cnt:0	(at logger.py:134) 
2019-03-02 02:03:04,183 [D] time:0.9704709053039551	(at logger.py:134) 
2019-03-02 02:03:04,183 [D] deletion:20	(at logger.py:136) 
2019-03-02 02:03:04,183 [I] Iteration 3 finished	(at orbs.py:87) 
2019-03-02 02:03:04,183 [D] total_lines:48	(at logger.py:74) 
2019-03-02 02:03:04,183 [D] iteration_cnt:3	(at logger.py:75) 
2019-03-02 02:03:04,183 [D] comp_cached_cnt:32	(at logger.py:79) 
2019-03-02 02:03:04,183 [D] compile_cnt:252	(at logger.py:79) 
2019-03-02 02:03:04,183 [D] execute_cnt:34	(at logger.py:79) 
2019-03-02 02:03:04,183 [D] fail_del_cnt:45	(at logger.py:79) 
2019-03-02 02:03:04,183 [D] reuse_cnt:29	(at logger.py:79) 
2019-03-02 02:03:04,184 [D] succ_del_cnt:18	(at logger.py:79) 
2019-03-02 02:03:04,184 [D] time:5.193144083023071	(at logger.py:80) 
2019-03-02 02:03:04,184 [D] deletion:20	(at logger.py:82) 
2019-03-02 02:03:04,184 [I] ORBS fin.	(at orbs.py:91) 
2019-03-02 02:03:04,184 [I] ===== END - RUN ==============================================	(at main.py:95) 
2019-03-02 02:03:04,184 [I] 	(at main.py:96) 
