2019-02-12 21:33:00,254 [I] 	(at main.py:29) 
2019-02-12 21:33:21,457 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:21,457 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:33:21,457 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:33:21,458 [D] -:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:33:21,458 [D]  : : :pass:mbe.c:3	(at logger.py:129) 
2019-02-12 21:33:21,458 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:33:21,458 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:33:21,458 [D] comp_cached_cnt:5	(at logger.py:134) 
2019-02-12 21:33:21,458 [D] compile_cnt:86	(at logger.py:134) 
2019-02-12 21:33:21,458 [D] execute_cnt:16	(at logger.py:134) 
2019-02-12 21:33:21,458 [D] fail_del_cnt:11	(at logger.py:134) 
2019-02-12 21:33:21,458 [D] iter_idx:2	(at logger.py:134) 
2019-02-12 21:33:21,458 [D] reuse_cnt:3	(at logger.py:134) 
2019-02-12 21:33:21,458 [D] succ_del_cnt:8	(at logger.py:134) 
2019-02-12 21:33:21,458 [D] time:5.0840089321136475	(at logger.py:134) 
2019-02-12 21:33:21,458 [D] deletion:55	(at logger.py:136) 
2019-02-12 21:33:21,459 [I] Iteration 2 finished	(at orbs.py:87) 
2019-02-12 21:33:21,459 [D]  : : :pass:mbe.c:79	(at logger.py:129) 
2019-02-12 21:33:21,459 [D]  : : :pass:mbe.c:78	(at logger.py:129) 
2019-02-12 21:33:21,459 [D]  : : :pass:mbe.c:77	(at logger.py:129) 
2019-02-12 21:33:21,459 [D]  : : :pass:mbe.c:76	(at logger.py:129) 
2019-02-12 21:33:21,459 [D]  : : :pass:mbe.c:75	(at logger.py:129) 
2019-02-12 21:33:21,475 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:21,476 [D] -:F:n:WD_1:mbe.c:74	(at logger.py:129) 
2019-02-12 21:33:21,492 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:21,492 [D] ┌:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 21:33:21,492 [D] └:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:33:21,513 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:21,513 [D] ┌:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 21:33:21,513 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:33:21,514 [D] └:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:33:22,566 [D] -:C:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 21:33:22,630 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:22,631 [D] ┌:C:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:33:22,631 [D] └:C:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:33:22,649 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:22,650 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:33:22,650 [D] |:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:33:22,650 [D] └:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 21:33:22,703 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:22,703 [D] -:C:n:WD_1:mbe.c:72	(at logger.py:129) 
2019-02-12 21:33:22,722 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:22,722 [D] ┌:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:33:22,722 [D] └:F:n:WD_2:mbe.c:70	(at logger.py:129) 
2019-02-12 21:33:22,741 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:22,741 [D] ┌:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:33:22,741 [D] |:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 21:33:22,741 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:33:22,741 [D]  : : :pass:mbe.c:71	(at logger.py:129) 
2019-02-12 21:33:22,760 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:22,761 [D] -:F:n:WD_1:mbe.c:70	(at logger.py:129) 
2019-02-12 21:33:22,784 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:22,785 [D] ┌:F:n:WD_2:mbe.c:70	(at logger.py:129) 
2019-02-12 21:33:22,785 [D] └:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:33:22,825 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:22,825 [D] ┌:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 21:33:22,825 [D] |:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:33:22,825 [D] └:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:33:22,841 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:22,842 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 21:33:22,857 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:22,857 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:33:22,857 [D] └:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 21:33:22,874 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:22,874 [D] ┌:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:33:22,874 [D] |:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:33:22,874 [D] └:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:33:22,874 [D]  : : :pass:mbe.c:68	(at logger.py:129) 
2019-02-12 21:33:22,874 [D]  : : :pass:mbe.c:67	(at logger.py:129) 
2019-02-12 21:33:22,874 [D]  : : :pass:mbe.c:66	(at logger.py:129) 
2019-02-12 21:33:22,874 [D]  : : :pass:mbe.c:65	(at logger.py:129) 
2019-02-12 21:33:22,874 [D]  : : :pass:mbe.c:64	(at logger.py:129) 
2019-02-12 21:33:22,874 [D]  : : :pass:mbe.c:63	(at logger.py:129) 
2019-02-12 21:33:22,890 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:22,890 [D] -:F:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 21:33:22,906 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:22,906 [D] ┌:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 21:33:22,906 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:33:22,922 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:22,923 [D] ┌:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:33:22,923 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:33:22,923 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:33:22,923 [D]  : : :pass:mbe.c:61	(at logger.py:129) 
2019-02-12 21:33:22,923 [D]  : : :pass:mbe.c:60	(at logger.py:129) 
2019-02-12 21:33:22,923 [D]  : : :pass:mbe.c:59	(at logger.py:129) 
2019-02-12 21:33:22,923 [D]  : : :pass:mbe.c:58	(at logger.py:129) 
2019-02-12 21:33:22,923 [D]  : : :pass:mbe.c:57	(at logger.py:129) 
2019-02-12 21:33:22,923 [D]  : : :pass:mbe.c:56	(at logger.py:129) 
2019-02-12 21:33:22,923 [D]  : : :pass:mbe.c:55	(at logger.py:129) 
2019-02-12 21:33:22,923 [D]  : : :pass:mbe.c:54	(at logger.py:129) 
2019-02-12 21:33:22,923 [D]  : : :pass:mbe.c:53	(at logger.py:129) 
2019-02-12 21:33:22,923 [D]  : : :pass:mbe.c:52	(at logger.py:129) 
2019-02-12 21:33:22,923 [D]  : : :pass:mbe.c:51	(at logger.py:129) 
2019-02-12 21:33:22,923 [D]  : : :pass:mbe.c:50	(at logger.py:129) 
2019-02-12 21:33:22,923 [D]  : : :pass:mbe.c:49	(at logger.py:129) 
2019-02-12 21:33:22,924 [D]  : : :pass:mbe.c:48	(at logger.py:129) 
2019-02-12 21:33:22,924 [D]  : : :pass:mbe.c:47	(at logger.py:129) 
2019-02-12 21:33:22,924 [D]  : : :pass:mbe.c:46	(at logger.py:129) 
2019-02-12 21:33:22,924 [D]  : : :pass:mbe.c:45	(at logger.py:129) 
2019-02-12 21:33:22,924 [D]  : : :pass:mbe.c:44	(at logger.py:129) 
2019-02-12 21:33:22,924 [D]  : : :pass:mbe.c:43	(at logger.py:129) 
2019-02-12 21:33:22,940 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:22,940 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:33:22,957 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:22,957 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:33:22,958 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:33:22,976 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:22,976 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:33:22,976 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:33:22,976 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:33:23,023 [D] -:C:c:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:33:23,041 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:23,041 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:33:23,041 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:33:23,057 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:23,057 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:33:23,057 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:33:23,057 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:33:23,073 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:23,074 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:33:23,090 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:23,090 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:33:23,090 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:33:23,105 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:23,105 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:33:23,105 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:33:23,105 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:33:23,143 [D] -:C:c:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:33:23,162 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:23,163 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:33:23,163 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 21:33:23,181 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:23,181 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:33:23,181 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:33:23,181 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:33:23,199 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:23,199 [D] -:F:n:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 21:33:23,216 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:23,216 [D] ┌:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 21:33:23,217 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:33:23,255 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:23,255 [D] ┌:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:33:23,255 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:33:23,255 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:33:23,274 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:23,275 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:33:23,295 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:23,296 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:33:23,296 [D] └:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:33:23,315 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:23,315 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:33:23,315 [D] |:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:33:23,315 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:33:23,315 [D]  : : :pass:mbe.c:36	(at logger.py:129) 
2019-02-12 21:33:23,330 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:23,331 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:33:23,348 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:23,348 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:33:23,348 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:33:23,363 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:23,364 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:33:23,364 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:33:23,364 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:33:23,364 [D]  : : :pass:mbe.c:34	(at logger.py:129) 
2019-02-12 21:33:23,380 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:23,380 [D] -:F:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:33:23,396 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:23,396 [D] ┌:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:33:23,396 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:33:23,412 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:23,412 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:33:23,412 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:33:23,412 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:33:23,429 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:23,429 [D] -:F:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:33:23,445 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:23,445 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:33:23,445 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:33:23,486 [D] ┌:C:c:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:33:23,486 [D] |:C:c:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:33:23,486 [D] └:C:c:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:33:23,486 [D] -:C:c:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:33:23,506 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:23,506 [D] ┌:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:33:23,506 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:33:23,525 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:23,525 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:33:23,525 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:33:23,525 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:33:23,525 [D]  : : :pass:mbe.c:30	(at logger.py:129) 
2019-02-12 21:33:23,525 [D]  : : :pass:mbe.c:29	(at logger.py:129) 
2019-02-12 21:33:23,526 [D]  : : :pass:mbe.c:28	(at logger.py:129) 
2019-02-12 21:33:23,526 [D]  : : :pass:mbe.c:27	(at logger.py:129) 
2019-02-12 21:33:23,526 [D]  : : :pass:mbe.c:26	(at logger.py:129) 
2019-02-12 21:33:23,526 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:33:23,526 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:33:23,526 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:33:23,526 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:33:23,526 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:33:23,526 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:33:23,526 [D]  : : :pass:mbe.c:24	(at logger.py:129) 
2019-02-12 21:33:23,526 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:33:23,526 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:33:23,526 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:33:23,527 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:33:23,527 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:33:23,527 [D] └:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:33:23,527 [D] -:C:c:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:33:23,527 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:33:23,527 [D] └:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:33:23,527 [D] ┌:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:33:23,527 [D] |:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:33:23,527 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:33:23,527 [D]  : : :pass:mbe.c:21	(at logger.py:129) 
2019-02-12 21:33:23,527 [D]  : : :pass:mbe.c:20	(at logger.py:129) 
2019-02-12 21:33:23,527 [D] -:C:c:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:33:23,528 [D] ┌:F:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:33:23,528 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:33:23,528 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:33:23,528 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:33:23,528 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:33:23,528 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 21:33:23,528 [D]  : : :pass:mbe.c:17	(at logger.py:129) 
2019-02-12 21:33:23,528 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:33:23,528 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:33:23,528 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:33:23,528 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:33:23,528 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:33:23,528 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:33:23,528 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:33:23,529 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:33:23,529 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:33:23,529 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:33:23,529 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:33:23,529 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:33:23,529 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:33:23,529 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:33:23,529 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:33:23,529 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:33:23,529 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:33:23,529 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 21:33:23,529 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 21:33:23,529 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 21:33:23,529 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 21:33:23,529 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 21:33:23,529 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 21:33:23,530 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 21:33:23,530 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 21:33:23,530 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
2019-02-12 21:33:23,530 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:33:23,530 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:33:23,530 [D] -:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:33:23,530 [D]  : : :pass:mbe.c:3	(at logger.py:129) 
2019-02-12 21:33:23,530 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:33:23,530 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:33:23,530 [D] comp_cached_cnt:25	(at logger.py:134) 
2019-02-12 21:33:23,530 [D] compile_cnt:47	(at logger.py:134) 
2019-02-12 21:33:23,530 [D] execute_cnt:3	(at logger.py:134) 
2019-02-12 21:33:23,530 [D] fail_del_cnt:10	(at logger.py:134) 
2019-02-12 21:33:23,530 [D] iter_idx:3	(at logger.py:134) 
2019-02-12 21:33:23,530 [D] reuse_cnt:7	(at logger.py:134) 
2019-02-12 21:33:23,530 [D] succ_del_cnt:0	(at logger.py:134) 
2019-02-12 21:33:23,530 [D] time:2.0712742805480957	(at logger.py:134) 
2019-02-12 21:33:23,531 [D] deletion:55	(at logger.py:136) 
