2019-02-12 21:29:42,962 [I] 	(at main.py:29) 
2019-02-12 21:30:05,144 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,144 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:05,144 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:05,144 [D] -:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:05,144 [D]  : : :pass:mbe.c:3	(at logger.py:129) 
2019-02-12 21:30:05,145 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:30:05,145 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:30:05,145 [D] comp_cached_cnt:4	(at logger.py:134) 
2019-02-12 21:30:05,145 [D] compile_cnt:87	(at logger.py:134) 
2019-02-12 21:30:05,145 [D] execute_cnt:16	(at logger.py:134) 
2019-02-12 21:30:05,145 [D] fail_del_cnt:10	(at logger.py:134) 
2019-02-12 21:30:05,145 [D] iter_idx:2	(at logger.py:134) 
2019-02-12 21:30:05,145 [D] reuse_cnt:2	(at logger.py:134) 
2019-02-12 21:30:05,145 [D] succ_del_cnt:8	(at logger.py:134) 
2019-02-12 21:30:05,145 [D] time:8.020632266998291	(at logger.py:134) 
2019-02-12 21:30:05,145 [D] deletion:55	(at logger.py:136) 
2019-02-12 21:30:05,145 [I] Iteration 2 finished	(at orbs.py:87) 
2019-02-12 21:30:05,146 [D]  : : :pass:mbe.c:79	(at logger.py:129) 
2019-02-12 21:30:05,146 [D]  : : :pass:mbe.c:78	(at logger.py:129) 
2019-02-12 21:30:05,146 [D]  : : :pass:mbe.c:77	(at logger.py:129) 
2019-02-12 21:30:05,146 [D]  : : :pass:mbe.c:76	(at logger.py:129) 
2019-02-12 21:30:05,146 [D]  : : :pass:mbe.c:75	(at logger.py:129) 
2019-02-12 21:30:05,159 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,159 [D] -:F:n:WD_1:mbe.c:74	(at logger.py:129) 
2019-02-12 21:30:05,173 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,174 [D] ┌:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 21:30:05,174 [D] └:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:30:05,190 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,190 [D] ┌:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 21:30:05,190 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:30:05,190 [D] └:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:30:05,233 [D] -:C:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 21:30:05,250 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,251 [D] ┌:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:30:05,251 [D] └:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:30:05,271 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,272 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:30:05,272 [D] |:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:30:05,272 [D] └:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:30:05,286 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,286 [D] -:F:n:WD_1:mbe.c:72	(at logger.py:129) 
2019-02-12 21:30:05,304 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,305 [D] ┌:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:30:05,305 [D] └:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:30:05,341 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,341 [D] ┌:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:30:05,341 [D] |:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:30:05,341 [D] └:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:30:05,354 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,354 [D] -:F:n:WD_1:mbe.c:71	(at logger.py:129) 
2019-02-12 21:30:05,368 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,368 [D] ┌:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:30:05,368 [D] └:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:30:05,382 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,383 [D] ┌:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:30:05,383 [D] |:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:30:05,383 [D] └:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:30:05,383 [D]  : : :pass:mbe.c:70	(at logger.py:129) 
2019-02-12 21:30:05,383 [D]  : : :pass:mbe.c:69	(at logger.py:129) 
2019-02-12 21:30:05,383 [D]  : : :pass:mbe.c:68	(at logger.py:129) 
2019-02-12 21:30:05,383 [D]  : : :pass:mbe.c:67	(at logger.py:129) 
2019-02-12 21:30:05,383 [D]  : : :pass:mbe.c:66	(at logger.py:129) 
2019-02-12 21:30:05,383 [D]  : : :pass:mbe.c:65	(at logger.py:129) 
2019-02-12 21:30:05,398 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,398 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 21:30:05,413 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,413 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:30:05,413 [D] └:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:30:05,428 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,428 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:30:05,428 [D] |:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:30:05,428 [D] └:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:30:05,428 [D]  : : :pass:mbe.c:63	(at logger.py:129) 
2019-02-12 21:30:05,428 [D]  : : :pass:mbe.c:62	(at logger.py:129) 
2019-02-12 21:30:05,429 [D]  : : :pass:mbe.c:61	(at logger.py:129) 
2019-02-12 21:30:05,429 [D]  : : :pass:mbe.c:60	(at logger.py:129) 
2019-02-12 21:30:05,429 [D]  : : :pass:mbe.c:59	(at logger.py:129) 
2019-02-12 21:30:05,429 [D]  : : :pass:mbe.c:58	(at logger.py:129) 
2019-02-12 21:30:05,429 [D]  : : :pass:mbe.c:57	(at logger.py:129) 
2019-02-12 21:30:05,429 [D]  : : :pass:mbe.c:56	(at logger.py:129) 
2019-02-12 21:30:05,429 [D]  : : :pass:mbe.c:55	(at logger.py:129) 
2019-02-12 21:30:05,429 [D]  : : :pass:mbe.c:54	(at logger.py:129) 
2019-02-12 21:30:05,429 [D]  : : :pass:mbe.c:53	(at logger.py:129) 
2019-02-12 21:30:05,429 [D]  : : :pass:mbe.c:52	(at logger.py:129) 
2019-02-12 21:30:05,429 [D]  : : :pass:mbe.c:51	(at logger.py:129) 
2019-02-12 21:30:05,429 [D]  : : :pass:mbe.c:50	(at logger.py:129) 
2019-02-12 21:30:05,429 [D]  : : :pass:mbe.c:49	(at logger.py:129) 
2019-02-12 21:30:05,429 [D]  : : :pass:mbe.c:48	(at logger.py:129) 
2019-02-12 21:30:05,429 [D]  : : :pass:mbe.c:47	(at logger.py:129) 
2019-02-12 21:30:05,429 [D]  : : :pass:mbe.c:46	(at logger.py:129) 
2019-02-12 21:30:05,429 [D]  : : :pass:mbe.c:45	(at logger.py:129) 
2019-02-12 21:30:05,442 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,443 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 21:30:05,456 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,456 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:30:05,456 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:30:05,470 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,470 [D] ┌:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:30:05,470 [D] |:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:30:05,470 [D] └:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:05,509 [D] -:C:c:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 21:30:05,525 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,526 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:30:05,526 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:05,539 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,539 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:30:05,539 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:05,539 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:05,557 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,557 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:05,571 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,571 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:05,571 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:05,585 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,585 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:05,585 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:05,585 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:05,622 [D] -:C:c:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:05,638 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,638 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:05,638 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:05,652 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,652 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:05,652 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:05,652 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:05,666 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,666 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:05,680 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,680 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:05,680 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:05,714 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,715 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:05,715 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:05,715 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:05,730 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,730 [D] -:F:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:05,746 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,747 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:05,747 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:05,769 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,769 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:05,769 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:05,769 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:05,769 [D]  : : :pass:mbe.c:38	(at logger.py:129) 
2019-02-12 21:30:05,789 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,789 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:05,810 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,810 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:05,810 [D] └:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:05,827 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,827 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:05,827 [D] |:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:05,827 [D] └:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:05,827 [D]  : : :pass:mbe.c:36	(at logger.py:129) 
2019-02-12 21:30:05,844 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,844 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:05,860 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,861 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:05,861 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:05,879 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,879 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:05,879 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:05,879 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:05,896 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,897 [D] -:F:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:05,914 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,914 [D] ┌:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:05,914 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:05,930 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,930 [D] ┌:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:05,930 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:05,930 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:05,966 [D] -:C:c:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:06,002 [D] ┌:C:c:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:06,002 [D] └:C:c:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:06,024 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:06,025 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:06,025 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:06,025 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:06,025 [D] -:C:c:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:06,041 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:06,042 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:06,042 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:06,063 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:06,064 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:06,064 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:06,064 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:06,064 [D]  : : :pass:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:06,064 [D]  : : :pass:mbe.c:30	(at logger.py:129) 
2019-02-12 21:30:06,064 [D]  : : :pass:mbe.c:29	(at logger.py:129) 
2019-02-12 21:30:06,064 [D]  : : :pass:mbe.c:28	(at logger.py:129) 
2019-02-12 21:30:06,064 [D]  : : :pass:mbe.c:27	(at logger.py:129) 
2019-02-12 21:30:06,064 [D]  : : :pass:mbe.c:26	(at logger.py:129) 
2019-02-12 21:30:06,064 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:06,064 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:06,064 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:06,064 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:06,065 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:06,065 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:06,065 [D]  : : :pass:mbe.c:24	(at logger.py:129) 
2019-02-12 21:30:06,065 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:06,065 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:06,065 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:06,065 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:06,065 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:06,065 [D] └:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:06,065 [D] -:C:c:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:06,065 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:06,065 [D] └:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:06,066 [D] ┌:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:06,066 [D] |:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:06,066 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:06,066 [D]  : : :pass:mbe.c:21	(at logger.py:129) 
2019-02-12 21:30:06,066 [D]  : : :pass:mbe.c:20	(at logger.py:129) 
2019-02-12 21:30:06,066 [D] -:C:c:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:06,066 [D] ┌:F:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:06,066 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:06,066 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:06,066 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:06,066 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:06,066 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 21:30:06,066 [D]  : : :pass:mbe.c:17	(at logger.py:129) 
2019-02-12 21:30:06,066 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:06,066 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:06,067 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:06,067 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:06,067 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:06,067 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:06,067 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:06,067 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:06,067 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:06,067 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:06,067 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:06,067 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:06,067 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:06,067 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:06,068 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:06,068 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:06,068 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:06,068 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 21:30:06,068 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 21:30:06,068 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 21:30:06,068 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 21:30:06,068 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 21:30:06,068 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 21:30:06,068 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 21:30:06,068 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 21:30:06,068 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
2019-02-12 21:30:06,068 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:06,068 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:06,069 [D] -:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:06,069 [D]  : : :pass:mbe.c:3	(at logger.py:129) 
2019-02-12 21:30:06,069 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:30:06,069 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:30:06,069 [D] comp_cached_cnt:25	(at logger.py:134) 
2019-02-12 21:30:06,069 [D] compile_cnt:47	(at logger.py:134) 
2019-02-12 21:30:06,069 [D] execute_cnt:1	(at logger.py:134) 
2019-02-12 21:30:06,069 [D] fail_del_cnt:9	(at logger.py:134) 
2019-02-12 21:30:06,069 [D] iter_idx:3	(at logger.py:134) 
2019-02-12 21:30:06,069 [D] reuse_cnt:8	(at logger.py:134) 
2019-02-12 21:30:06,069 [D] succ_del_cnt:0	(at logger.py:134) 
2019-02-12 21:30:06,069 [D] time:0.9232077598571777	(at logger.py:134) 
2019-02-12 21:30:06,069 [D] deletion:55	(at logger.py:136) 
2019-02-12 21:30:06,069 [I] Iteration 3 finished	(at orbs.py:87) 
2019-02-12 21:30:06,070 [D] total_lines:79	(at logger.py:74) 
2019-02-12 21:30:06,070 [D] iteration_cnt:3	(at logger.py:75) 
