2019-03-02 02:06:00,241 [I] 	(at main.py:29) 
2019-03-02 02:06:07,401 [D] └:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:07,413 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:07,413 [D] -:F:n:WD_1:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:07,423 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:07,424 [D] ┌:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:07,424 [D] └:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:07,435 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:07,435 [D] ┌:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:07,435 [D] |:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:07,436 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:07,448 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:07,448 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:07,459 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:07,459 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:07,459 [D] └:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:07,470 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:07,470 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:07,470 [D] |:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:07,470 [D] └:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:07,470 [D]  : : :pass:mug.c:26	(at logger.py:129) 
2019-03-02 02:06:07,483 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:07,484 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:07,496 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:07,496 [D] ┌:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:07,496 [D] └:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:07,508 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:07,508 [D] ┌:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:07,508 [D] |:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:07,508 [D] └:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:07,759 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b'execute.sh: line 9:  5358 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 -4 0 > ./outputs/output0\nexecute.sh: line 15:  5360 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 4 0 > ./outputs/output1\n'	(at ex_script.py:45) 
2019-03-02 02:06:07,759 [D] -:C:n:WD_1:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:07,817 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:07,817 [D] ┌:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:07,818 [D] └:F:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:07,840 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:07,841 [D] ┌:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:07,841 [D] |:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:07,841 [D] └:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:07,853 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:07,853 [D] -:F:n:WD_1:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:07,866 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:07,866 [D] ┌:F:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:07,866 [D] └:F:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:08,017 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b'execute.sh: line 15:  5392 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 4 0 > ./outputs/output1\n'	(at ex_script.py:45) 
2019-03-02 02:06:08,017 [D] ┌:C:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:08,017 [D] |:C:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:08,017 [D] └:C:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:08,112 [D] -:C:n:WD_1:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:08,127 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,127 [D] ┌:F:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:08,127 [D] └:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:08,137 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,138 [D] ┌:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:08,138 [D] |:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:08,138 [D] └:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:08,138 [D]  : : :pass:mug.c:21	(at logger.py:129) 
2019-03-02 02:06:08,150 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,151 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:08,162 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,162 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:08,162 [D] └:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:08,173 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,173 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:08,173 [D] |:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:08,173 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:08,217 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,217 [D] -:C:n:WD_1:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:08,229 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,229 [D] ┌:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:08,229 [D] └:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:08,240 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,241 [D] ┌:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:08,241 [D] |:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:08,241 [D] └:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:08,252 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,252 [D] -:F:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:08,265 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,265 [D] ┌:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:08,265 [D] └:F:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:08,277 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,277 [D] ┌:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:08,278 [D] |:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:08,278 [D] └:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:06:08,320 [D] -:C:n:WD_1:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:08,368 [D] ┌:C:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:08,368 [D] └:C:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:06:08,413 [D] ┌:C:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:08,413 [D] |:C:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:06:08,414 [D] └:C:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:08,414 [D]  : : :pass:mug.c:16	(at logger.py:129) 
2019-03-02 02:06:08,459 [D] -:C:n:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:06:08,502 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,502 [D] ┌:C:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:06:08,502 [D] └:C:n:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:08,514 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,514 [D] ┌:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:06:08,514 [D] |:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:08,514 [D] └:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:06:08,555 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,555 [D] -:C:n:WD_1:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:08,567 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,567 [D] ┌:F:n:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:08,567 [D] └:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:06:08,578 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,579 [D] ┌:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:08,579 [D] |:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:06:08,579 [D] └:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:08,579 [D]  : : :pass:mug.c:13	(at logger.py:129) 
2019-03-02 02:06:08,591 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,591 [D] -:F:n:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:06:08,602 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,602 [D] ┌:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:06:08,602 [D] └:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:08,614 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,615 [D] ┌:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:06:08,615 [D] |:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:08,615 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:08,627 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,627 [D] -:F:n:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:08,637 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,637 [D] ┌:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:08,638 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:08,650 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,650 [D] ┌:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:08,651 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:08,651 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:08,662 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,662 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:08,675 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,676 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:08,676 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:08,686 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,687 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:08,687 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:08,687 [D] └:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:06:08,700 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,700 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:08,713 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,714 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:08,714 [D] └:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:06:08,727 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,727 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:08,727 [D] |:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:06:08,727 [D] └:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:08,727 [D]  : : :pass:mug.c:8	(at logger.py:129) 
2019-03-02 02:06:08,727 [D]  : : :pass:mug.c:7	(at logger.py:129) 
2019-03-02 02:06:08,727 [D]  : : :pass:mug.c:6	(at logger.py:129) 
2019-03-02 02:06:08,738 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,738 [D] -:F:n:WD_1:mug.c:5	(at logger.py:129) 
2019-03-02 02:06:08,752 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,752 [D] ┌:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:06:08,752 [D] └:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:08,764 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,764 [D] ┌:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:06:08,764 [D] |:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:08,764 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:08,776 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,777 [D] -:F:n:WD_1:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:08,787 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,787 [D] ┌:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:08,787 [D] └:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:08,787 [D] ┌:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:08,787 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:08,800 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,801 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:08,801 [D] -:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:08,801 [D] -:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:08,801 [D]  : : :pass:mug.c:2	(at logger.py:129) 
2019-03-02 02:06:08,801 [D]  : : :pass:mug.c:1	(at logger.py:129) 
2019-03-02 02:06:08,801 [D] comp_cached_cnt:8	(at logger.py:134) 
2019-03-02 02:06:08,801 [D] compile_cnt:136	(at logger.py:134) 
2019-03-02 02:06:08,801 [D] execute_cnt:23	(at logger.py:134) 
2019-03-02 02:06:08,801 [D] fail_del_cnt:30	(at logger.py:134) 
2019-03-02 02:06:08,801 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:06:08,801 [D] reuse_cnt:8	(at logger.py:134) 
2019-03-02 02:06:08,801 [D] succ_del_cnt:1	(at logger.py:134) 
2019-03-02 02:06:08,801 [D] time:3.3584258556365967	(at logger.py:134) 
2019-03-02 02:06:08,802 [D] deletion:16	(at logger.py:136) 
2019-03-02 02:06:08,802 [I] Iteration 2 finished	(at orbs.py:87) 
2019-03-02 02:06:08,814 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,814 [D] -:F:n:WD_1:mug.c:63	(at logger.py:129) 
2019-03-02 02:06:08,826 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,826 [D] ┌:F:n:WD_2:mug.c:63	(at logger.py:129) 
2019-03-02 02:06:08,826 [D] └:F:n:WD_2:mug.c:62	(at logger.py:129) 
2019-03-02 02:06:08,838 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,838 [D] ┌:F:n:WD_3:mug.c:63	(at logger.py:129) 
2019-03-02 02:06:08,838 [D] |:F:n:WD_3:mug.c:62	(at logger.py:129) 
2019-03-02 02:06:08,838 [D] └:F:n:WD_3:mug.c:61	(at logger.py:129) 
2019-03-02 02:06:08,885 [D] -:C:n:WD_1:mug.c:62	(at logger.py:129) 
2019-03-02 02:06:08,896 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,896 [D] ┌:F:n:WD_2:mug.c:62	(at logger.py:129) 
2019-03-02 02:06:08,896 [D] └:F:n:WD_2:mug.c:61	(at logger.py:129) 
2019-03-02 02:06:08,908 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,908 [D] ┌:F:n:WD_3:mug.c:62	(at logger.py:129) 
2019-03-02 02:06:08,908 [D] |:F:n:WD_3:mug.c:61	(at logger.py:129) 
2019-03-02 02:06:08,908 [D] └:F:n:WD_3:mug.c:60	(at logger.py:129) 
2019-03-02 02:06:08,919 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,919 [D] -:F:n:WD_1:mug.c:61	(at logger.py:129) 
2019-03-02 02:06:08,930 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,931 [D] ┌:F:n:WD_2:mug.c:61	(at logger.py:129) 
2019-03-02 02:06:08,931 [D] └:F:n:WD_2:mug.c:60	(at logger.py:129) 
2019-03-02 02:06:08,962 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,962 [D] ┌:F:n:WD_3:mug.c:61	(at logger.py:129) 
2019-03-02 02:06:08,963 [D] |:F:n:WD_3:mug.c:60	(at logger.py:129) 
2019-03-02 02:06:08,963 [D] └:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:06:08,973 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,973 [D] -:F:n:WD_1:mug.c:60	(at logger.py:129) 
2019-03-02 02:06:08,985 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,985 [D] ┌:F:n:WD_2:mug.c:60	(at logger.py:129) 
2019-03-02 02:06:08,985 [D] └:F:n:WD_2:mug.c:55	(at logger.py:129) 
2019-03-02 02:06:08,997 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:08,997 [D] ┌:F:n:WD_3:mug.c:60	(at logger.py:129) 
2019-03-02 02:06:08,997 [D] |:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:06:08,997 [D] └:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:06:08,997 [D]  : : :pass:mug.c:59	(at logger.py:129) 
2019-03-02 02:06:08,998 [D]  : : :pass:mug.c:58	(at logger.py:129) 
2019-03-02 02:06:08,998 [D]  : : :pass:mug.c:57	(at logger.py:129) 
2019-03-02 02:06:08,998 [D]  : : :pass:mug.c:56	(at logger.py:129) 
2019-03-02 02:06:08,998 [D] -:F:n:WD_1:mug.c:55	(at logger.py:129) 
2019-03-02 02:06:08,998 [D] ┌:F:n:WD_2:mug.c:55	(at logger.py:129) 
2019-03-02 02:06:08,998 [D] └:F:n:WD_2:mug.c:54	(at logger.py:129) 
2019-03-02 02:06:08,998 [D] ┌:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:06:08,998 [D] |:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:06:08,998 [D] └:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:06:08,998 [D] -:C:c:WD_1:mug.c:54	(at logger.py:129) 
2019-03-02 02:06:08,999 [D] ┌:F:n:WD_2:mug.c:54	(at logger.py:129) 
2019-03-02 02:06:08,999 [D] └:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:06:08,999 [D] ┌:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:06:08,999 [D] |:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:06:08,999 [D] └:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:06:08,999 [D] -:F:n:WD_1:mug.c:53	(at logger.py:129) 
2019-03-02 02:06:08,999 [D] ┌:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:06:08,999 [D] └:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:06:08,999 [D] ┌:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:06:09,000 [D] |:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:06:09,000 [D] └:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:06:09,000 [D] -:F:n:WD_1:mug.c:52	(at logger.py:129) 
2019-03-02 02:06:09,000 [D] ┌:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:06:09,000 [D] └:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:06:09,000 [D] ┌:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:06:09,000 [D] |:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:06:09,000 [D] └:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:06:09,000 [D] -:F:n:WD_1:mug.c:51	(at logger.py:129) 
2019-03-02 02:06:09,001 [D] ┌:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:06:09,001 [D] └:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:06:09,001 [D] ┌:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:06:09,001 [D] |:F:n:WD_3:mug.c:50	(at logger.py:129) 
