2019-02-12 21:30:53,491 [I] 	(at main.py:29) 
2019-02-12 22:32:29,954 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:29,954 [D] ┌:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:32:29,954 [D] |:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 22:32:29,954 [D] └:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:32:29,970 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:29,971 [D] -:F:n:WD_1:mbe.c:51	(at logger.py:129) 
2019-02-12 22:32:29,988 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:29,989 [D] ┌:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 22:32:29,989 [D] └:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 22:32:30,005 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:30,006 [D] ┌:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 22:32:30,006 [D] |:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:32:30,006 [D] └:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 22:32:30,006 [D]  : : :pass:mbe.c:50	(at logger.py:129) 
2019-02-12 22:32:30,026 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:30,027 [D] -:F:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 22:32:30,040 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:30,041 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 22:32:30,041 [D] └:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 22:32:30,055 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:30,055 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:32:30,056 [D] |:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 22:32:30,056 [D] └:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:32:30,070 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:30,070 [D] -:F:n:WD_1:mbe.c:48	(at logger.py:129) 
2019-02-12 22:32:30,086 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:30,086 [D] ┌:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 22:32:30,086 [D] └:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 22:32:31,143 [D] ┌:C:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 22:32:31,143 [D] |:C:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:32:31,143 [D] └:C:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:32:31,173 [D] -:C:c:WD_1:mbe.c:47	(at logger.py:129) 
2019-02-12 22:32:31,186 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:31,186 [D] ┌:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 22:32:31,186 [D] └:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 22:32:31,187 [D] ┌:C:c:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:32:31,187 [D] |:C:c:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:32:31,187 [D] └:C:c:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:32:31,199 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:31,199 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 22:32:31,229 [D] ┌:C:c:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 22:32:31,229 [D] └:C:c:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 22:32:32,281 [D] ┌:C:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:32:32,281 [D] |:C:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:32:32,281 [D] └:C:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 22:32:32,281 [D]  : : :pass:mbe.c:45	(at logger.py:129) 
2019-02-12 22:32:32,298 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:32,298 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 22:32:32,315 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:32,315 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 22:32:32,315 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 22:32:32,316 [D] ┌:C:c:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:32:32,316 [D] |:C:c:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 22:32:32,316 [D] └:C:c:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:32:32,380 [D] -:C:n:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 22:32:32,395 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:32,395 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 22:32:32,395 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 22:32:32,410 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:32,411 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 22:32:32,411 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:32:32,411 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:32:32,427 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:32,427 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 22:32:32,442 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:32,443 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 22:32:32,443 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:32:32,458 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:32,458 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:32:32,458 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:32:32,458 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:32:33,503 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 22:32:34,566 [D] ┌:C:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:32:34,566 [D] └:C:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:32:34,579 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:34,579 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:32:34,580 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:32:34,580 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:32:34,622 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:34,623 [D] -:C:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 22:32:34,638 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:34,638 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:32:34,638 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 22:32:34,652 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:34,652 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:32:34,652 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:32:34,653 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:32:34,653 [D]  : : :pass:mbe.c:39	(at logger.py:129) 
2019-02-12 22:32:34,668 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:34,669 [D] -:F:n:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 22:32:34,683 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:34,683 [D] ┌:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 22:32:34,683 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:32:34,721 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:34,721 [D] ┌:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:32:34,721 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:32:34,721 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:32:34,736 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:34,736 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 22:32:34,751 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:34,751 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:32:34,751 [D] └:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 22:32:34,767 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:34,767 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:32:34,767 [D] |:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:32:34,767 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:32:34,767 [D]  : : :pass:mbe.c:36	(at logger.py:129) 
2019-02-12 22:32:34,785 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:34,785 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 22:32:34,802 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:34,802 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 22:32:34,802 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 22:32:34,818 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:34,818 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:32:34,819 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:32:34,819 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:32:34,819 [D]  : : :pass:mbe.c:34	(at logger.py:129) 
2019-02-12 22:32:34,833 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:34,833 [D] -:F:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 22:32:34,848 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:34,848 [D] ┌:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 22:32:34,848 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:32:34,863 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:34,863 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:32:34,863 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:32:34,863 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:32:34,879 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:34,879 [D] -:F:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 22:32:34,894 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:34,895 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:32:34,895 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:32:34,910 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:34,910 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:32:34,910 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:32:34,910 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:32:35,953 [D] -:C:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 22:32:37,012 [D] ┌:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:32:37,012 [D] └:C:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 22:32:37,031 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:37,031 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:32:37,032 [D] |:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:32:37,032 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:32:37,090 [D] -:C:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 22:32:37,105 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:37,106 [D] ┌:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 22:32:37,106 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 22:32:37,121 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:37,121 [D] ┌:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 22:32:37,121 [D] |:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:32:37,121 [D] └:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 22:32:37,136 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:37,136 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 22:32:37,151 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:37,151 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 22:32:37,151 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 22:32:38,197 [D] ┌:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 22:32:38,198 [D] |:C:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 22:32:38,198 [D] └:C:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:32:38,255 [D] -:C:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 22:32:38,275 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:38,275 [D] ┌:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 22:32:38,275 [D] └:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 22:32:38,295 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:38,295 [D] ┌:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 22:32:38,295 [D] |:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:32:38,295 [D] └:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 22:32:38,313 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:38,313 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 22:32:38,330 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:38,330 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 22:32:38,330 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 22:32:38,344 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:38,345 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 22:32:38,345 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 22:32:38,345 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:32:39,388 [D] -:C:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 22:32:39,401 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:39,402 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 22:32:39,402 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 22:32:39,415 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:39,415 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 22:32:39,416 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:32:39,416 [D] └:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:32:39,432 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:39,432 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 22:32:39,447 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:39,447 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 22:32:39,447 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 22:32:39,462 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:39,462 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:32:39,462 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:32:39,462 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:32:39,479 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:39,479 [D] -:F:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 22:32:39,494 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:39,495 [D] ┌:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 22:32:39,495 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:32:39,517 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:39,517 [D] ┌:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:32:39,518 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:32:39,518 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:32:39,532 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:39,532 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 22:32:39,545 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:39,546 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:32:39,546 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:32:39,560 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:39,560 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:32:39,560 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:32:39,560 [D] └:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:32:39,618 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:39,618 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 22:32:39,666 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:39,667 [D] ┌:C:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:32:39,667 [D] └:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 22:32:39,713 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:39,713 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:32:39,713 [D] |:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:32:39,713 [D] └:C:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:32:39,713 [D]  : : :pass:mbe.c:21	(at logger.py:129) 
2019-02-12 22:32:39,763 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 22:32:39,819 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 22:32:39,819 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:32:39,833 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:39,834 [D] ┌:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:32:39,834 [D] |:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:32:39,834 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 22:32:39,882 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 22:32:39,897 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:39,897 [D] ┌:F:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:32:39,897 [D] └:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 22:32:39,913 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:39,913 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:32:39,913 [D] |:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 22:32:39,913 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:32:39,913 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 22:32:39,928 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:39,928 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 22:32:39,943 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
