2019-03-02 02:03:08,845 [I] 	(at main.py:29) 
2019-03-02 02:03:12,349 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:03:12,349 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:03:12,349 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:03:12,349 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:03:12,349 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:03:12,349 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:03:12,362 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:12,362 [D] -:F:n:WD_1:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:12,373 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:12,374 [D] ┌:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:12,374 [D] └:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:12,385 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:12,386 [D] ┌:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:12,387 [D] |:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:12,387 [D] └:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:12,387 [D] -:C:c:WD_1:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:12,416 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:12,416 [D] ┌:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:12,417 [D] └:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:12,432 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:12,432 [D] ┌:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:12,432 [D] |:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:12,432 [D] └:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:12,433 [D]  : : :pass:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:12,433 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:03:12,433 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:03:12,433 [D]  : : :pass:wc.c:16	(at logger.py:129) 
2019-03-02 02:03:12,433 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:03:12,433 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:12,433 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:12,433 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:12,433 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:12,433 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:12,433 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:12,433 [D] -:C:c:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:12,433 [D] ┌:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:12,434 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:12,434 [D] ┌:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:12,434 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:12,434 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:12,434 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:03:12,434 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:03:12,434 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:03:12,434 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:12,434 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:12,434 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:12,434 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:12,434 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:12,434 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:12,434 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:03:12,434 [D]  : : :pass:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:12,434 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:03:12,434 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:03:12,435 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:12,435 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:12,435 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:12,435 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:12,435 [D] |:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:12,435 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:12,435 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:12,435 [D] ┌:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:12,435 [D] └:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:12,435 [D] ┌:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:12,435 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:12,435 [D] -:F:n:WD_1:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:12,435 [D] -:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:12,435 [D] -:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:12,436 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:03:12,436 [D] comp_cached_cnt:19	(at logger.py:134) 
2019-03-02 02:03:12,436 [D] compile_cnt:26	(at logger.py:134) 
2019-03-02 02:03:12,436 [D] execute_cnt:0	(at logger.py:134) 
2019-03-02 02:03:12,436 [D] fail_del_cnt:4	(at logger.py:134) 
2019-03-02 02:03:12,436 [D] iter_idx:3	(at logger.py:134) 
2019-03-02 02:03:12,436 [D] reuse_cnt:4	(at logger.py:134) 
2019-03-02 02:03:12,436 [D] succ_del_cnt:0	(at logger.py:134) 
2019-03-02 02:03:12,436 [D] time:0.3968679904937744	(at logger.py:134) 
2019-03-02 02:03:12,436 [D] deletion:33	(at logger.py:136) 
2019-03-02 02:03:12,436 [I] Iteration 3 finished	(at orbs.py:87) 
2019-03-02 02:03:12,436 [D] total_lines:48	(at logger.py:74) 
2019-03-02 02:03:12,436 [D] iteration_cnt:3	(at logger.py:75) 
2019-03-02 02:03:12,436 [D] comp_cached_cnt:24	(at logger.py:79) 
2019-03-02 02:03:12,436 [D] compile_cnt:162	(at logger.py:79) 
2019-03-02 02:03:12,436 [D] execute_cnt:22	(at logger.py:79) 
2019-03-02 02:03:12,436 [D] fail_del_cnt:18	(at logger.py:79) 
2019-03-02 02:03:12,437 [D] reuse_cnt:21	(at logger.py:79) 
2019-03-02 02:03:12,437 [D] succ_del_cnt:25	(at logger.py:79) 
2019-03-02 02:03:12,437 [D] time:3.494809865951538	(at logger.py:80) 
2019-03-02 02:03:12,437 [D] deletion:33	(at logger.py:82) 
2019-03-02 02:03:12,437 [I] ORBS fin.	(at orbs.py:91) 
2019-03-02 02:03:12,437 [I] ===== END - RUN ==============================================	(at main.py:95) 
2019-03-02 02:03:12,437 [I] 	(at main.py:96) 
