2019-02-12 21:26:32,727 [I] 	(at main.py:29) 
2019-02-12 21:26:57,078 [D]  : : :pass:mbe.c:49	(at logger.py:129) 
2019-02-12 21:26:57,078 [D]  : : :pass:mbe.c:48	(at logger.py:129) 
2019-02-12 21:26:57,078 [D]  : : :pass:mbe.c:47	(at logger.py:129) 
2019-02-12 21:26:57,091 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:57,091 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 21:26:57,104 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:57,104 [D] ┌:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 21:26:57,104 [D] └:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 21:26:57,120 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:57,120 [D] ┌:F:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:26:57,120 [D] |:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:26:57,120 [D] └:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:26:57,163 [D] -:C:n:WD_1:mbe.c:45	(at logger.py:129) 
2019-02-12 21:26:57,178 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:57,178 [D] ┌:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 21:26:57,178 [D] └:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:26:57,192 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:57,192 [D] ┌:F:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:26:57,192 [D] |:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:26:57,192 [D] └:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:26:57,209 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:57,209 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 21:26:57,222 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:57,223 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:26:57,223 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:26:57,238 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:57,238 [D] ┌:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:26:57,238 [D] |:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:26:57,238 [D] └:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:26:58,288 [D] -:C:n:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 21:26:58,311 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:58,311 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:26:58,311 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:26:58,327 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:58,327 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:26:58,327 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:26:58,327 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:26:58,341 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:58,341 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:26:58,357 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:58,357 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:26:58,357 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:26:58,394 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:58,394 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:26:58,394 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:26:58,394 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:26:58,410 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:58,411 [D] -:F:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:26:58,429 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:58,429 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:26:58,429 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:26:58,446 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:58,446 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:26:58,446 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:26:58,446 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:26:58,446 [D]  : : :pass:mbe.c:40	(at logger.py:129) 
2019-02-12 21:26:58,461 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:58,461 [D] -:F:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:26:58,478 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:58,479 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:26:58,479 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:26:58,496 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:58,496 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:26:58,497 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:26:58,497 [D] └:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 21:26:58,497 [D]  : : :pass:mbe.c:38	(at logger.py:129) 
2019-02-12 21:26:58,497 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:26:58,518 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:58,518 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:26:58,519 [D] └:F:n:WD_2:mbe.c:36	(at logger.py:129) 
2019-02-12 21:26:58,534 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:58,535 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:26:58,535 [D] |:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 21:26:58,535 [D] └:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:26:58,602 [D] -:C:n:WD_1:mbe.c:36	(at logger.py:129) 
2019-02-12 21:26:58,619 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:58,619 [D] ┌:F:n:WD_2:mbe.c:36	(at logger.py:129) 
2019-02-12 21:26:58,619 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:26:58,636 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:58,636 [D] ┌:F:n:WD_3:mbe.c:36	(at logger.py:129) 
2019-02-12 21:26:58,636 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:26:58,636 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:26:58,636 [D]  : : :pass:mbe.c:35	(at logger.py:129) 
2019-02-12 21:26:58,652 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:58,653 [D] -:F:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 21:26:58,670 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:58,670 [D] ┌:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:26:58,670 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:26:58,687 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:58,687 [D] ┌:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:26:58,687 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:26:58,687 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:26:59,734 [D] -:C:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:27:00,797 [D] ┌:C:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:27:00,797 [D] └:C:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:27:00,817 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:00,817 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:27:00,817 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:27:00,817 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:00,873 [D] -:C:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:27:00,890 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:00,890 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:27:00,891 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:00,905 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:00,905 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:27:00,905 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:00,905 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:00,919 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:00,920 [D] -:F:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:00,935 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:00,935 [D] ┌:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:00,935 [D] └:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:01,985 [D] ┌:C:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:01,986 [D] |:C:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:01,986 [D] └:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:02,048 [D] -:C:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:02,067 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:02,067 [D] ┌:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:02,068 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:02,083 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:02,084 [D] ┌:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:02,084 [D] |:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:02,084 [D] └:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:02,099 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:02,100 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:02,115 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:02,115 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:02,115 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:02,134 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:02,135 [D] ┌:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:02,135 [D] |:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:02,135 [D] └:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:03,190 [D] -:C:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:03,205 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:03,206 [D] ┌:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:03,206 [D] └:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:03,221 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:03,221 [D] ┌:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:03,221 [D] |:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:03,221 [D] └:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:03,237 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:03,237 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:03,253 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:03,253 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:03,253 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:03,269 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:03,269 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:03,269 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:03,269 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:03,294 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:03,294 [D] -:F:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:03,314 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:03,315 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:03,315 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:03,332 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:03,332 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:03,332 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:03,332 [D] └:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:27:03,349 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:03,349 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:03,365 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:03,365 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:03,365 [D] └:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:27:03,379 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:03,380 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:03,380 [D] |:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:27:03,380 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:27:03,445 [D] -:C:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 21:27:03,493 [D] ┌:C:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:27:03,493 [D] └:C:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:27:03,547 [D] ┌:C:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:27:03,547 [D] |:C:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:27:03,547 [D] └:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:03,595 [D] -:C:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:27:03,649 [D] ┌:C:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:27:03,649 [D] └:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:03,697 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:03,697 [D] ┌:C:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:27:03,697 [D] |:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:03,697 [D] └:C:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:03,697 [D]  : : :pass:mbe.c:22	(at logger.py:129) 
2019-02-12 21:27:03,698 [D]  : : :pass:mbe.c:21	(at logger.py:129) 
2019-02-12 21:27:03,745 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:03,807 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:03,807 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:03,827 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:03,827 [D] ┌:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:03,827 [D] |:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:03,827 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:03,879 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:03,895 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:03,895 [D] ┌:F:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:03,896 [D] └:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:03,910 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:03,910 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:03,910 [D] |:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:03,910 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:03,910 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 21:27:03,925 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:03,925 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:03,941 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:03,941 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:03,941 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:03,954 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:03,955 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:03,955 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:03,955 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:03,969 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:03,969 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:03,984 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:03,984 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:03,984 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:03,999 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:03,999 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:04,000 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:04,000 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:04,026 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,026 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:04,045 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,045 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:04,045 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:04,059 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,059 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:04,059 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:04,059 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:04,077 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,077 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:04,090 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,090 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:04,090 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:04,090 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:04,090 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:04,090 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 21:27:04,090 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 21:27:04,091 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 21:27:04,091 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 21:27:04,091 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 21:27:04,091 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 21:27:04,091 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 21:27:04,091 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 21:27:04,091 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
2019-02-12 21:27:04,103 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:04,104 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
