2019-03-02 02:05:41,989 [I] 	(at main.py:29) 
2019-03-02 02:05:48,002 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,002 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:48,015 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,015 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:48,015 [D] └:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:48,026 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,026 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:48,026 [D] |:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:48,026 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:48,026 [D]  : : :pass:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:48,027 [D]  : : :pass:mug.c:7	(at logger.py:129) 
2019-03-02 02:05:48,027 [D]  : : :pass:mug.c:6	(at logger.py:129) 
2019-03-02 02:05:48,037 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,037 [D] -:F:n:WD_1:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:48,050 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,050 [D] ┌:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:48,050 [D] └:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:48,051 [D] ┌:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:48,051 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:48,051 [D]  : : :pass:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:48,063 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,063 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:48,063 [D] -:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:48,063 [D] -:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:48,063 [D]  : : :pass:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:48,063 [D]  : : :pass:mug.c:1	(at logger.py:129) 
2019-03-02 02:05:48,064 [D] comp_cached_cnt:5	(at logger.py:134) 
2019-03-02 02:05:48,064 [D] compile_cnt:103	(at logger.py:134) 
2019-03-02 02:05:48,064 [D] execute_cnt:14	(at logger.py:134) 
2019-03-02 02:05:48,064 [D] fail_del_cnt:13	(at logger.py:134) 
2019-03-02 02:05:48,064 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:05:48,064 [D] reuse_cnt:6	(at logger.py:134) 
2019-03-02 02:05:48,064 [D] succ_del_cnt:7	(at logger.py:134) 
2019-03-02 02:05:48,064 [D] time:1.9160873889923096	(at logger.py:134) 
2019-03-02 02:05:48,064 [D] deletion:31	(at logger.py:136) 
2019-03-02 02:05:48,064 [I] Iteration 2 finished	(at orbs.py:87) 
2019-03-02 02:05:48,065 [D]  : : :pass:mug.c:63	(at logger.py:129) 
2019-03-02 02:05:48,065 [D]  : : :pass:mug.c:62	(at logger.py:129) 
2019-03-02 02:05:48,065 [D]  : : :pass:mug.c:61	(at logger.py:129) 
2019-03-02 02:05:48,065 [D]  : : :pass:mug.c:60	(at logger.py:129) 
2019-03-02 02:05:48,078 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,078 [D] -:F:n:WD_1:mug.c:59	(at logger.py:129) 
2019-03-02 02:05:48,089 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,090 [D] ┌:F:n:WD_2:mug.c:59	(at logger.py:129) 
2019-03-02 02:05:48,090 [D] └:F:n:WD_2:mug.c:58	(at logger.py:129) 
2019-03-02 02:05:48,103 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,103 [D] ┌:F:n:WD_3:mug.c:59	(at logger.py:129) 
2019-03-02 02:05:48,103 [D] |:F:n:WD_3:mug.c:58	(at logger.py:129) 
2019-03-02 02:05:48,103 [D] └:F:n:WD_3:mug.c:57	(at logger.py:129) 
2019-03-02 02:05:48,150 [D] -:C:n:WD_1:mug.c:58	(at logger.py:129) 
2019-03-02 02:05:48,162 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,162 [D] ┌:F:n:WD_2:mug.c:58	(at logger.py:129) 
2019-03-02 02:05:48,162 [D] └:F:n:WD_2:mug.c:57	(at logger.py:129) 
2019-03-02 02:05:48,172 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,172 [D] ┌:F:n:WD_3:mug.c:58	(at logger.py:129) 
2019-03-02 02:05:48,172 [D] |:F:n:WD_3:mug.c:57	(at logger.py:129) 
2019-03-02 02:05:48,172 [D] └:F:n:WD_3:mug.c:56	(at logger.py:129) 
2019-03-02 02:05:48,184 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,184 [D] -:F:n:WD_1:mug.c:57	(at logger.py:129) 
2019-03-02 02:05:48,197 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,198 [D] ┌:F:n:WD_2:mug.c:57	(at logger.py:129) 
2019-03-02 02:05:48,198 [D] └:F:n:WD_2:mug.c:56	(at logger.py:129) 
2019-03-02 02:05:48,232 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,232 [D] ┌:F:n:WD_3:mug.c:57	(at logger.py:129) 
2019-03-02 02:05:48,232 [D] |:F:n:WD_3:mug.c:56	(at logger.py:129) 
2019-03-02 02:05:48,232 [D] └:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:05:48,243 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,243 [D] -:F:n:WD_1:mug.c:56	(at logger.py:129) 
2019-03-02 02:05:48,253 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,253 [D] ┌:F:n:WD_2:mug.c:56	(at logger.py:129) 
2019-03-02 02:05:48,254 [D] └:F:n:WD_2:mug.c:55	(at logger.py:129) 
2019-03-02 02:05:48,254 [D] ┌:F:n:WD_3:mug.c:56	(at logger.py:129) 
2019-03-02 02:05:48,254 [D] |:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:05:48,254 [D] └:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:48,267 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,267 [D] -:F:n:WD_1:mug.c:55	(at logger.py:129) 
2019-03-02 02:05:48,279 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,280 [D] ┌:F:n:WD_2:mug.c:55	(at logger.py:129) 
2019-03-02 02:05:48,280 [D] └:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:48,319 [D] ┌:P:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:05:48,319 [D] |:P:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:48,320 [D] └:P:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:48,320 [D]  : : :pass:mug.c:54	(at logger.py:129) 
2019-03-02 02:05:48,320 [D]  : : :pass:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:48,320 [D]  : : :pass:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:48,333 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,333 [D] -:F:n:WD_1:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:48,346 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,346 [D] ┌:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:48,346 [D] └:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:48,357 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,357 [D] ┌:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:48,357 [D] |:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:48,357 [D] └:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:48,368 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,368 [D] -:F:n:WD_1:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:48,380 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,380 [D] ┌:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:48,380 [D] └:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:48,421 [D] ┌:C:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:48,421 [D] |:C:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:48,421 [D] └:C:n:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:48,455 [D] -:C:c:WD_1:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:48,466 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,467 [D] ┌:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:48,467 [D] └:F:n:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:48,467 [D] ┌:C:c:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:48,467 [D] |:C:c:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:48,467 [D] └:C:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:48,478 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,478 [D] -:F:n:WD_1:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:48,510 [D] ┌:C:c:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:48,510 [D] └:C:c:WD_2:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:48,551 [D] ┌:C:n:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:48,551 [D] |:C:n:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:48,551 [D] └:C:n:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:48,552 [D]  : : :pass:mug.c:47	(at logger.py:129) 
2019-03-02 02:05:48,563 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,563 [D] -:F:n:WD_1:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:48,573 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,574 [D] ┌:F:n:WD_2:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:48,574 [D] └:F:n:WD_2:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:48,574 [D] ┌:C:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:48,574 [D] |:C:c:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:48,575 [D] └:C:c:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:48,619 [D] -:C:n:WD_1:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:48,632 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,632 [D] ┌:F:n:WD_2:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:48,632 [D] └:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:48,644 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,644 [D] ┌:F:n:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:48,644 [D] |:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:48,644 [D] └:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:48,654 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,654 [D] -:F:n:WD_1:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:48,666 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,667 [D] ┌:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:48,667 [D] └:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:48,678 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,678 [D] ┌:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:48,678 [D] |:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:48,678 [D] └:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:48,719 [D] -:C:n:WD_1:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:48,732 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,732 [D] ┌:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:48,732 [D] └:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:48,743 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,744 [D] ┌:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:48,744 [D] |:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:48,744 [D] └:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:48,754 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,754 [D] -:F:n:WD_1:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:48,767 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,767 [D] ┌:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:48,767 [D] └:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:48,779 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,779 [D] ┌:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:48,779 [D] |:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:48,779 [D] └:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:48,789 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,790 [D] -:F:n:WD_1:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:48,802 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,803 [D] ┌:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:48,803 [D] └:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:48,816 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,816 [D] ┌:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:48,816 [D] |:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:48,816 [D] └:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:48,828 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,828 [D] -:F:n:WD_1:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:48,839 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,839 [D] ┌:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:48,839 [D] └:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:48,852 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,852 [D] ┌:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:48,852 [D] |:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:48,852 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:48,852 [D]  : : :pass:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:48,853 [D]  : : :pass:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:48,853 [D]  : : :pass:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:48,853 [D]  : : :pass:mug.c:36	(at logger.py:129) 
2019-03-02 02:05:48,853 [D]  : : :pass:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:48,853 [D]  : : :pass:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:48,853 [D]  : : :pass:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:48,853 [D]  : : :pass:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:48,853 [D]  : : :pass:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:48,853 [D]  : : :pass:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:48,853 [D]  : : :pass:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:48,853 [D]  : : :pass:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:48,898 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,898 [D] -:C:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:48,909 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,909 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:48,909 [D] └:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:48,920 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,920 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:48,920 [D] |:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:48,920 [D] └:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:48,920 [D]  : : :pass:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:48,933 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,933 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:48,944 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,944 [D] ┌:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:48,944 [D] └:F:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:48,954 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,954 [D] ┌:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:48,954 [D] |:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:48,954 [D] └:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:48,954 [D]  : : :pass:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:48,966 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,966 [D] -:F:n:WD_1:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:48,977 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,978 [D] ┌:F:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:48,978 [D] └:F:n:WD_2:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:48,988 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:48,988 [D] ┌:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:48,989 [D] |:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:48,989 [D] └:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:48,989 [D]  : : :pass:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:49,036 [D] -:C:n:WD_1:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:49,049 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,049 [D] ┌:F:n:WD_2:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:49,049 [D] └:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:49,060 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,061 [D] ┌:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:49,061 [D] |:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:49,061 [D] └:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:49,076 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,076 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:49,087 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,087 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:49,087 [D] └:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:49,100 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,100 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:49,100 [D] |:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:49,100 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:49,145 [D] -:C:n:WD_1:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:49,154 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,155 [D] ┌:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:49,155 [D] └:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:49,168 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,168 [D] ┌:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:49,168 [D] |:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:49,168 [D] └:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:49,180 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,180 [D] -:F:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:49,191 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,192 [D] ┌:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:49,192 [D] └:F:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:49,203 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/10/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:49,204 [D] ┌:F:n:WD_3:mug.c:18	(at logger.py:129) 
