2019-03-02 02:02:52,517 [I] 	(at main.py:29) 
2019-03-02 02:02:57,658 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,659 [D] ┌:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:57,659 [D] └:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:57,672 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,673 [D] ┌:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:57,673 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:57,673 [D] └:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:57,685 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,685 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:57,698 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,698 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:57,698 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:57,710 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,711 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:57,711 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:57,711 [D] └:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:57,722 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,722 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:57,736 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,736 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:57,736 [D] └:F:n:WD_2:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:57,747 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,748 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:57,748 [D] |:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:57,748 [D] └:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:57,784 [D] -:C:c:WD_1:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:57,795 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,796 [D] ┌:F:n:WD_2:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:57,796 [D] └:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:57,807 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,807 [D] ┌:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:57,807 [D] |:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:57,807 [D] └:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:57,819 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,820 [D] -:F:n:WD_1:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:57,832 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,832 [D] ┌:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:57,833 [D] └:F:n:WD_2:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:57,869 [D] ┌:C:c:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:57,869 [D] |:C:c:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:57,869 [D] └:C:c:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:57,901 [D] -:C:c:WD_1:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:57,911 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,912 [D] ┌:F:n:WD_2:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:57,912 [D] └:F:n:WD_2:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:57,922 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,922 [D] ┌:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:57,923 [D] |:F:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:57,923 [D] └:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:57,934 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,935 [D] -:F:n:WD_1:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:57,946 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,946 [D] ┌:F:n:WD_2:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:57,946 [D] └:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:57,956 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,957 [D] ┌:F:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:57,957 [D] |:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:57,957 [D] └:F:n:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:57,969 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,969 [D] -:F:n:WD_1:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:57,980 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,981 [D] ┌:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:57,981 [D] └:F:n:WD_2:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:57,992 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,993 [D] ┌:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:57,993 [D] |:F:n:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:57,993 [D] └:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:57,993 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:58,028 [D] -:C:c:WD_1:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:58,059 [D] ┌:C:c:WD_2:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:58,060 [D] └:C:c:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:58,071 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:58,071 [D] ┌:F:n:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:58,071 [D] |:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:58,071 [D] └:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:58,102 [D] -:C:c:WD_1:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:58,113 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:58,113 [D] ┌:F:n:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:58,113 [D] └:F:n:WD_2:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:58,123 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:58,123 [D] ┌:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:58,123 [D] |:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:58,123 [D] └:F:n:WD_3:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:58,123 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:58,135 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:58,136 [D] -:F:n:WD_1:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:58,146 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:58,146 [D] ┌:F:n:WD_2:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:58,147 [D] └:F:n:WD_2:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:58,156 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:58,157 [D] ┌:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:58,157 [D] |:F:n:WD_3:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:58,157 [D] └:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:58,189 [D] -:C:c:WD_1:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:58,201 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:58,202 [D] ┌:F:n:WD_2:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:58,202 [D] └:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:58,212 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:58,212 [D] ┌:F:n:WD_3:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:58,212 [D] |:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:58,212 [D] └:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:58,223 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:58,223 [D] -:F:n:WD_1:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:58,235 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:58,235 [D] ┌:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:58,235 [D] └:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:58,246 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:58,246 [D] ┌:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:58,246 [D] |:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:58,246 [D] └:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:58,246 [D] -:F:n:WD_1:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:58,258 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:58,258 [D] ┌:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:58,258 [D] └:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:58,270 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:58,270 [D] ┌:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:58,270 [D] |:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:58,270 [D] └:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:58,271 [D]  : : :pass:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:58,271 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:58,271 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:58,271 [D]  : : :pass:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:58,271 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:58,271 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:58,271 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:58,271 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:58,271 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:58,271 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:58,271 [D] └:F:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:58,271 [D] -:C:c:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:58,271 [D] ┌:C:c:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:58,272 [D] └:C:c:WD_2:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:58,272 [D] ┌:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:58,272 [D] |:F:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:58,272 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:58,272 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:58,272 [D] -:C:c:WD_1:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:58,272 [D] ┌:F:n:WD_2:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:58,272 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:58,272 [D] ┌:F:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:58,272 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:58,272 [D] └:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:58,272 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:58,272 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:58,272 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:58,273 [D] └:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:58,273 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:58,273 [D] |:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:58,273 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:58,273 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:58,273 [D] -:F:n:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:58,273 [D] ┌:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:58,273 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:58,273 [D] ┌:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:58,273 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:58,273 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:58,273 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:58,273 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:58,273 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:58,274 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:58,274 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:58,274 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:58,274 [D] |:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:58,274 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:58,274 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:58,274 [D] ┌:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:58,274 [D] └:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:58,274 [D] ┌:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:58,274 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:58,274 [D] -:F:n:WD_1:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:58,274 [D] -:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:58,275 [D] -:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:58,275 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:58,275 [D] comp_cached_cnt:27	(at logger.py:134) 
2019-03-02 02:02:58,275 [D] compile_cnt:72	(at logger.py:134) 
2019-03-02 02:02:58,275 [D] execute_cnt:0	(at logger.py:134) 
2019-03-02 02:02:58,275 [D] fail_del_cnt:18	(at logger.py:134) 
2019-03-02 02:02:58,275 [D] iter_idx:3	(at logger.py:134) 
2019-03-02 02:02:58,275 [D] reuse_cnt:18	(at logger.py:134) 
2019-03-02 02:02:58,275 [D] succ_del_cnt:0	(at logger.py:134) 
2019-03-02 02:02:58,275 [D] time:1.161649227142334	(at logger.py:134) 
2019-03-02 02:02:58,275 [D] deletion:15	(at logger.py:136) 
2019-03-02 02:02:58,275 [I] Iteration 3 finished	(at orbs.py:87) 
2019-03-02 02:02:58,275 [D] total_lines:48	(at logger.py:74) 
2019-03-02 02:02:58,276 [D] iteration_cnt:3	(at logger.py:75) 
2019-03-02 02:02:58,276 [D] comp_cached_cnt:34	(at logger.py:79) 
2019-03-02 02:02:58,276 [D] compile_cnt:284	(at logger.py:79) 
2019-03-02 02:02:58,276 [D] execute_cnt:42	(at logger.py:79) 
2019-03-02 02:02:58,276 [D] fail_del_cnt:58	(at logger.py:79) 
2019-03-02 02:02:58,276 [D] reuse_cnt:30	(at logger.py:79) 
2019-03-02 02:02:58,276 [D] succ_del_cnt:14	(at logger.py:79) 
2019-03-02 02:02:58,276 [D] time:5.660888671875	(at logger.py:80) 
2019-03-02 02:02:58,276 [D] deletion:15	(at logger.py:82) 
2019-03-02 02:02:58,276 [I] ORBS fin.	(at orbs.py:91) 
2019-03-02 02:02:58,276 [I] ===== END - RUN ==============================================	(at main.py:95) 
2019-03-02 02:02:58,276 [I] 	(at main.py:96) 
