2019-02-12 21:27:07,213 [I] 	(at main.py:29) 
2019-02-12 21:27:26,024 [D] |:P:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:27:26,024 [D] └:P:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:27:26,025 [D]  : : :pass:mbe.c:47	(at logger.py:129) 
2019-02-12 21:27:26,025 [D]  : : :pass:mbe.c:46	(at logger.py:129) 
2019-02-12 21:27:26,025 [D]  : : :pass:mbe.c:45	(at logger.py:129) 
2019-02-12 21:27:26,047 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:26,047 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 21:27:26,064 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:26,064 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:27:26,064 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:27:26,083 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:26,083 [D] ┌:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:27:26,083 [D] |:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:27:26,084 [D] └:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:27:26,137 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:26,137 [D] -:C:n:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 21:27:26,155 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:26,155 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:27:26,155 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:27:26,172 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:26,172 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:27:26,172 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:27:26,173 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:27:26,187 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:26,187 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:27:26,201 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:26,201 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:27:26,201 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:27:26,215 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:26,215 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:27:26,215 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:27:26,215 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:27:27,256 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:27:27,305 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:27,305 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:27:27,305 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:27:27,369 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:27,369 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:27:27,369 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:27:27,369 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:27:27,761 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:27,761 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:27:27,780 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:27,781 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:27:27,781 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:27:27,832 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:27,833 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:27:27,833 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:27:27,833 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:27:27,850 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:27,851 [D] -:F:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:27:27,868 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:27,868 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:27:27,868 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:27:27,885 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:27,885 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:27:27,885 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:27:27,885 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:27:27,886 [D]  : : :pass:mbe.c:38	(at logger.py:129) 
2019-02-12 21:27:27,903 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:27,903 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:27:27,923 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:27,924 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:27:27,924 [D] └:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:27:27,941 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:27,941 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:27:27,941 [D] |:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:27:27,941 [D] └:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:27:27,941 [D]  : : :pass:mbe.c:36	(at logger.py:129) 
2019-02-12 21:27:27,957 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:27,958 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:27:27,975 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:27,976 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:27:27,976 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:27:27,992 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:27,992 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:27:27,992 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:27:27,992 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:27:28,011 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:28,011 [D] -:F:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 21:27:28,036 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:28,037 [D] ┌:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:27:28,037 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:27:28,054 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:28,054 [D] ┌:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:27:28,054 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:27:28,054 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:27:29,109 [D] -:C:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:27:30,169 [D] ┌:C:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:27:30,169 [D] └:C:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:27:30,183 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:30,184 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:27:30,184 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:27:30,184 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:30,247 [D] -:C:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:27:30,269 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:30,269 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:27:30,270 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:30,290 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:30,290 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:27:30,290 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:30,290 [D] └:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:30,309 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:30,310 [D] -:F:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:30,326 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:30,327 [D] ┌:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:30,327 [D] └:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:31,383 [D] ┌:C:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:27:31,383 [D] |:C:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:31,383 [D] └:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:31,438 [D] -:C:n:WD_1:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:31,454 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:31,454 [D] ┌:F:n:WD_2:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:31,454 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:31,470 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:31,470 [D] ┌:F:n:WD_3:mbe.c:30	(at logger.py:129) 
2019-02-12 21:27:31,471 [D] |:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:31,471 [D] └:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:31,487 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:31,488 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:31,505 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:31,505 [D] ┌:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:31,505 [D] └:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:31,526 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:31,527 [D] ┌:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:27:31,527 [D] |:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:31,527 [D] └:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:32,582 [D] -:C:n:WD_1:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:32,597 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:32,597 [D] ┌:F:n:WD_2:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:32,597 [D] └:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:32,610 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:32,610 [D] ┌:F:n:WD_3:mbe.c:28	(at logger.py:129) 
2019-02-12 21:27:32,610 [D] |:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:32,610 [D] └:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:32,627 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:32,627 [D] -:F:n:WD_1:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:32,646 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:32,646 [D] ┌:F:n:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:32,646 [D] └:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:32,662 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:32,663 [D] ┌:F:n:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:27:32,663 [D] |:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:32,663 [D] └:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:32,682 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:32,682 [D] -:F:n:WD_1:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:32,699 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:32,699 [D] ┌:F:n:WD_2:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:32,700 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:32,714 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:32,714 [D] ┌:F:n:WD_3:mbe.c:26	(at logger.py:129) 
2019-02-12 21:27:32,714 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:32,714 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:27:32,786 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:32,787 [D] -:C:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:32,806 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:32,806 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:32,806 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:27:32,825 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:32,826 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:27:32,826 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:27:32,826 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:27:32,826 [D]  : : :pass:mbe.c:24	(at logger.py:129) 
2019-02-12 21:27:32,845 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:32,845 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:27:32,863 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:32,864 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:27:32,864 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:27:32,882 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:32,882 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:27:32,882 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:27:32,882 [D] └:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:32,935 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:27:32,989 [D] ┌:C:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:27:32,989 [D] └:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:33,054 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:27:33,054 [D] |:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:33,054 [D] └:C:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:33,054 [D]  : : :pass:mbe.c:21	(at logger.py:129) 
2019-02-12 21:27:33,111 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:33,166 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:33,166 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:33,166 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:33,184 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:33,185 [D] ┌:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:33,185 [D] |:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:33,185 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:33,241 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:33,241 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:33,257 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:33,258 [D] ┌:F:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:33,258 [D] └:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:33,278 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:33,278 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:33,279 [D] |:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:33,279 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:33,279 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 21:27:33,297 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:33,297 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:33,317 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:33,317 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:33,317 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:33,337 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:33,337 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:33,337 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:33,337 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:33,355 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:33,355 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:33,374 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:33,374 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:33,374 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:33,393 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:33,394 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:33,394 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:33,394 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:33,411 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:33,411 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:33,429 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:33,429 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:33,429 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:33,443 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:33,444 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:33,444 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:33,444 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:33,462 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:33,462 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:33,478 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:33,478 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:33,478 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:33,478 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:33,479 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:33,479 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 21:27:33,479 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 21:27:33,479 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 21:27:33,479 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 21:27:33,479 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 21:27:33,479 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 21:27:33,479 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 21:27:33,479 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 21:27:33,479 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
